year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,12,1,6.7,0.8,12.2,,7.5,
2015,12,2,11.0,6.9,14.7,0.0,0.0,
2015,12,3,3.4,-0.6,7.2,0.6,7.1,
2015,12,4,3.2,-0.4,7.3,,8.5,
2015,12,5,7.2,3.0,11.3,,8.1,
2015,12,6,5.2,1.8,10.6,,2.8,
2015,12,7,5.9,0.7,10.5,,4.1,
2015,12,8,6.8,4.2,11.4,0.0,5.7,
2015,12,9,11.2,5.5,16.1,,4.9,
2015,12,10,11.0,8.4,14.1,7.9,0.0,
2015,12,11,7.0,4.9,9.1,7.7,0.0,
2015,12,12,5.6,1.7,9.5,,1.0,
2015,12,13,5.7,0.1,11.2,,6.0,
2015,12,14,7.8,4.7,10.5,0.6,0.0,
2015,12,15,8.8,5.6,13.3,0.0,2.6,
2015,12,16,3.1,-1.1,8.0,,7.0,
2015,12,17,-0.8,-3.9,4.0,,8.5,
2015,12,18,2.2,-2.5,9.8,,8.6,
2015,12,19,4.1,-2.0,9.9,,8.5,
2015,12,20,6.2,-1.3,10.6,,0.4,
2015,12,21,7.0,1.8,13.7,0.0,4.4,
2015,12,22,6.0,-0.5,10.9,,7.8,
2015,12,23,7.8,6.2,9.7,0.2,0.0,
2015,12,24,6.3,1.9,12.2,,6.2,
2015,12,25,3.0,0.1,7.4,,8.4,
2015,12,26,4.7,-1.7,10.8,,6.5,
2015,12,27,0.3,-4.0,4.4,,7.4,
2015,12,28,-0.8,-5.8,4.8,,8.7,
2015,12,29,1.0,-4.4,8.3,,8.6,
2015,12,30,2.5,-3.6,9.0,,8.3,
2015,12,31,4.1,0.2,8.9,,8.0,
