year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,7,1,23.6,17.5,30.6,0.1,9.8,
2015,7,2,22.5,19.4,26.9,,12.7,
2015,7,3,19.9,16.3,24.3,0.0,8.2,
2015,7,4,18.1,14.3,21.8,,10.2,
2015,7,5,19.0,13.5,22.5,,10.1,
2015,7,6,19.3,16.9,22.5,0.2,8.0,
2015,7,7,18.7,15.6,22.2,13.4,1.1,
2015,7,8,18.8,17.2,19.9,59.2,0.0,
2015,7,9,19.9,18.1,22.4,0.6,0.0,
2015,7,10,20.9,17.8,23.3,0.0,8.7,
2015,7,11,21.4,19.9,22.7,0.0,0.0,
2015,7,12,21.3,19.0,25.0,21.6,0.0,
2015,7,13,22.9,17.1,30.0,0.0,7.7,
2015,7,14,26.7,18.7,32.7,,12.4,
2015,7,15,21.8,18.8,26.6,,12.1,
2015,7,16,19.3,17.6,21.7,0.0,7.7,
2015,7,17,19.4,17.4,21.3,,0.5,
2015,7,18,20.4,18.3,23.8,,7.9,
2015,7,19,20.4,17.2,22.8,,5.4,
2015,7,20,18.8,17.4,20.5,8.3,0.0,
2015,7,21,20.0,18.3,22.1,15.2,0.2,
2015,7,22,21.4,19.8,23.3,,1.0,
2015,7,23,22.9,20.9,26.8,,7.1,
2015,7,24,24.3,22.8,29.1,0.0,2.9,
2015,7,25,26.1,21.9,29.5,,9.6,
2015,7,26,24.3,20.8,27.3,,13.0,
2015,7,27,26.4,21.2,31.6,0.7,5.6,
2015,7,28,25.8,22.3,30.3,,11.7,
2015,7,29,27.5,23.9,32.1,0.9,3.2,
2015,7,30,28.4,25.8,31.9,,12.8,
2015,7,31,27.7,24.3,32.2,,12.7,
