year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,7,1,25.0,22.1,28.7,0.8,9.2,
2024,7,2,26.1,22.5,30.0,85.7,0.0,
2024,7,3,25.9,23.5,29.5,9.5,5.4,
2024,7,4,27.6,23.1,32.3,,5.2,
2024,7,5,25.3,22.9,28.5,0.4,8.4,
2024,7,6,28.2,23.9,31.9,,3.3,
2024,7,7,26.5,24.6,28.9,28.4,0.0,
2024,7,8,25.3,22.6,26.4,71.0,0.0,
2024,7,9,23.7,22.8,24.8,62.2,0.0,
2024,7,10,23.8,21.9,27.0,209.5,1.5,
2024,7,11,23.7,22.4,26.2,,0.5,
2024,7,12,24.8,21.2,29.5,0.0,4.5,
2024,7,13,25.7,22.5,29.7,,6.4,
2024,7,14,26.8,24.1,30.4,0.4,3.7,
2024,7,15,26.7,23.6,31.0,,7.0,
2024,7,16,24.8,22.3,27.9,39.7,0.0,
2024,7,17,27.8,22.8,31.5,0.1,1.8,
2024,7,18,26.2,23.8,27.9,25.2,0.0,
2024,7,19,25.3,23.2,29.1,0.2,1.7,
2024,7,20,26.3,23.3,31.5,30.5,2.0,
2024,7,21,28.3,25.3,31.5,0.0,4.2,
2024,7,22,28.9,26.0,32.1,,4.1,
2024,7,23,27.6,26.5,30.0,0.2,0.0,
2024,7,24,28.7,26.1,32.8,0.9,8.6,
2024,7,25,28.4,25.1,35.0,33.1,7.7,
2024,7,26,,26.2,30.3,,,
2024,7,27,28.4,26.3,31.9,5.5,4.3,
2024,7,28,29.5,26.2,33.7,,10.8,
2024,7,29,28.3,25.7,31.3,,5.9,
