year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,1,1,4.4,0.2,8.8,,5.1,
2024,1,2,4.5,2.9,7.5,,0.5,
2024,1,3,2.8,0.1,6.5,0.0,1.9,
2024,1,4,2.1,-2.9,7.4,,7.1,
2024,1,5,5.7,2.6,10.7,,1.1,
2024,1,6,2.0,-1.7,6.7,0.6,8.9,
2024,1,7,-1.0,-4.3,2.0,0.0,6.7,
2024,1,8,-2.9,-7.4,1.1,,9.2,
2024,1,9,1.6,-3.1,6.1,5.1,0.1,
2024,1,10,0.4,-2.7,4.5,0.2,8.3,
2024,1,11,2.0,-3.0,5.5,,0.9,
2024,1,12,3.0,-1.7,7.4,,9.0,
2024,1,13,0.5,-4.2,6.2,,9.2,
2024,1,14,2.4,-3.1,11.9,4.1,4.7,
2024,1,15,-0.9,-5.3,4.4,,9.3,
2024,1,16,-0.9,-5.8,4.2,,8.0,
2024,1,17,2.6,-1.1,5.0,9.6,0.0,
2024,1,18,6.8,4.8,8.3,15.9,0.5,
