year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,6,1,18.3,15.7,22.2,0.3,10.0,
2024,6,2,18.5,12.7,23.2,,12.4,
2024,6,3,19.7,13.4,25.5,,12.7,
2024,6,4,19.8,15.9,25.3,,11.7,
2024,6,5,20.2,16.7,26.2,,8.4,
2024,6,6,20.2,16.9,24.6,,9.5,
2024,6,7,20.8,15.2,26.7,0.0,6.5,
2024,6,8,20.9,18.1,25.5,0.4,3.2,
2024,6,9,21.9,18.5,26.1,,9.8,
2024,6,10,23.8,17.7,30.4,,10.6,
2024,6,11,22.9,19.4,28.1,,11.9,
2024,6,12,23.4,17.9,31.5,,11.3,
2024,6,13,23.7,17.4,29.8,,12.7,
2024,6,14,,,,,10.9,
2024,6,15,24.3,20.7,27.9,,7.7,
2024,6,16,22.2,19.6,25.6,,11.9,
2024,6,17,22.1,17.8,27.1,,3.0,
2024,6,18,23.1,17.2,29.0,,11.7,
2024,6,19,25.1,19.2,35.1,,9.4,
2024,6,20,24.3,20.2,29.1,,4.0,
2024,6,21,25.3,20.2,30.3,,11.6,
2024,6,22,23.6,22.6,25.1,16.8,0.0,
2024,6,23,23.4,21.6,26.9,2.3,2.2,
2024,6,24,23.3,19.7,27.5,0.0,3.2,
2024,6,25,22.2,17.4,26.5,,6.7,
