year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,8,1,29.2,26.1,32.5,,4.8,
2024,8,2,29.5,26.6,32.7,,5.4,
2024,8,3,29.7,27.4,33.1,,10.0,
2024,8,4,29.9,26.4,33.8,,11.2,
2024,8,5,28.0,25.2,32.6,0.9,5.2,
2024,8,6,28.8,24.8,32.7,,7.4,
2024,8,7,29.1,26.2,33.4,,9.0,
2024,8,8,27.0,25.2,29.5,0.8,1.0,
2024,8,9,28.1,24.2,33.5,,10.0,
2024,8,10,29.0,25.3,34.3,,9.9,
2024,8,11,29.7,25.3,35.0,,11.3,
2024,8,12,29.9,26.2,34.2,,10.3,
2024,8,13,30.2,27.0,35.0,,10.4,
2024,8,14,29.6,25.5,35.4,,9.2,
2024,8,15,28.6,25.7,33.4,,7.6,
2024,8,16,28.1,24.7,32.6,0.0,7.4,
