year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,9,1,26.2,22.6,30.4,,9.4,
2024,9,2,24.9,22.3,28.1,0.0,1.4,
2024,9,3,27.7,23.3,33.1,,5.6,
2024,9,4,26.9,22.1,33.1,,10.6,
2024,9,5,26.7,22.6,30.9,0.0,7.0,
2024,9,6,25.9,24.2,28.2,2.0,0.0,
2024,9,7,26.1,23.2,30.1,,6.8,
2024,9,8,25.5,21.4,30.8,,10.3,
2024,9,9,27.5,22.4,33.1,,9.8,
2024,9,10,29.0,24.5,34.2,,10.9,
2024,9,11,28.0,25.0,34.4,13.7,2.2,
2024,9,12,27.4,25.4,32.2,1.4,1.1,
2024,9,13,27.7,24.1,32.3,,6.8,
2024,9,14,28.0,24.8,32.0,,9.9,
2024,9,15,29.2,24.9,34.2,0.0,10.6,
2024,9,16,28.7,25.5,31.8,,2.4,
2024,9,17,29.1,25.7,33.4,,9.9,
2024,9,18,28.4,24.8,33.7,,8.7,
2024,9,19,29.6,24.5,35.5,0.0,7.9,
2024,9,20,26.5,24.6,28.2,26.4,0.0,
2024,9,21,23.7,20.7,26.4,145.0,0.0,
