year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,10,1,18.0,14.5,21.3,2.4,0.7,
2024,10,2,15.1,12.0,20.2,,7.7,
2024,10,3,13.6,10.5,16.5,1.1,0.5,
2024,10,4,16.2,10.4,23.3,,10.1,
2024,10,5,17.8,12.6,24.0,,9.9,
2024,10,6,17.1,14.9,18.9,0.3,0.0,
2024,10,7,16.8,13.7,19.8,3.2,0.6,
2024,10,8,17.2,12.9,22.5,,7.3,
2024,10,9,18.3,14.1,24.3,,9.2,
2024,10,10,17.9,14.1,23.0,,6.4,
2024,10,11,17.8,12.0,24.1,,9.8,
2024,10,12,17.9,12.9,23.6,,9.9,
2024,10,13,18.0,12.8,24.2,,4.6,
2024,10,14,18.0,17.1,19.4,12.8,0.0,
2024,10,15,19.2,17.3,21.3,19.2,0.0,
2024,10,16,18.8,16.3,23.4,,4.8,
2024,10,17,19.8,15.7,25.7,,7.2,
2024,10,18,20.4,17.1,24.0,54.9,0.0,
2024,10,19,18.2,14.6,22.9,1.3,0.0,
2024,10,20,14.1,11.2,18.3,,8.1,
2024,10,21,14.8,10.5,19.2,1.8,0.7,
2024,10,22,17.1,15.4,18.8,13.8,0.0,
2024,10,23,14.1,8.9,17.1,0.2,4.3,
2024,10,24,12.4,6.5,19.7,,9.6,
2024,10,25,15.2,9.7,20.8,,6.5,
2024,10,26,16.8,12.0,23.8,,9.6,
2024,10,27,15.5,13.1,18.7,0.6,0.1,
2024,10,28,15.4,10.9,18.7,0.0,3.7,
