year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,2,1,4.5,2.3,7.4,,0.8,
2024,2,2,1.0,-1.5,4.3,,9.0,
2024,2,3,4.1,-2.1,8.7,2.7,0.2,
2024,2,4,6.7,2.8,11.7,3.6,5.7,
2024,2,5,4.3,2.6,5.8,30.2,0.0,
2024,2,6,2.6,-0.4,6.1,0.6,0.4,
2024,2,7,0.7,-1.6,4.0,,8.0,
2024,2,8,0.2,-3.8,4.7,,8.9,
2024,2,9,0.8,-4.1,5.4,,9.5,
2024,2,10,1.5,-3.8,7.7,,7.7,
2024,2,11,,,,,4.9,
2024,2,12,4.2,-2.7,11.7,,9.7,
2024,2,13,10.3,2.4,16.3,,9.5,
2024,2,14,13.0,9.2,17.1,0.0,1.0,
2024,2,15,4.4,-0.9,10.9,0.5,1.5,
2024,2,16,1.7,-3.7,8.6,,10.1,
2024,2,17,,,,,7.3,
2024,2,18,7.9,0.8,13.0,40.9,0.0,
2024,2,19,8.9,4.4,15.0,16.6,0.0,
2024,2,20,5.5,4.1,7.2,4.9,0.0,
2024,2,21,5.0,3.9,6.4,20.4,0.0,
2024,2,22,2.4,1.6,3.9,9.0,0.0,
2024,2,23,3.4,0.8,6.7,1.7,0.3,
2024,2,24,3.3,1.0,6.8,5.0,0.6,
2024,2,25,2.7,0.3,5.5,2.1,0.0,
2024,2,26,3.4,-1.3,8.3,,9.1,
2024,2,27,6.6,2.7,11.2,,4.3,
2024,2,28,7.4,2.7,12.3,,5.2,
2024,2,29,5.7,2.3,7.8,0.7,0.0,
