year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,1,1,2.6,0.6,6.3,1.9,0.0,
1991,1,2,-1.4,-4.0,2.0,,7.4,
1991,1,3,-2.7,-8.4,4.9,0.6,6.9,1.6
1991,1,4,-3.0,-5.8,1.6,0.5,6.2,1.6
1991,1,5,-4.8,-7.9,0.0,0.0,7.8,0.2
1991,1,6,-3.7,-9.4,5.1,,8.2,
1991,1,7,-2.0,-5.2,1.1,1.8,0.0,3.6
1991,1,8,-2.8,-9.1,0.8,0.3,5.9,1.1
1991,1,9,-3.6,-11.4,5.9,,7.6,
1991,1,10,1.4,-2.3,7.5,,3.0,
1991,1,11,-0.1,-4.9,6.1,,5.4,
1991,1,12,-2.0,-5.2,3.5,1.6,4.2,1.6
1991,1,13,-4.5,-8.8,2.8,,8.3,
1991,1,14,-5.8,-9.6,0.3,,3.8,
1991,1,15,-3.4,-9.6,6.1,,5.8,
1991,1,16,-0.5,-6.9,8.1,,6.2,
1991,1,17,-0.1,-5.5,6.1,,8.7,
1991,1,18,-3.2,-9.4,8.1,,9.0,
1991,1,19,-2.0,-9.9,10.2,,7.1,
1991,1,20,1.4,-5.4,10.2,0.0,5.5,
1991,1,21,5.9,3.2,11.6,11.0,2.1,
1991,1,22,5.4,3.8,6.9,2.2,0.0,
1991,1,23,4.0,-0.4,11.1,,8.4,
1991,1,24,3.8,2.0,6.3,2.5,0.0,
1991,1,25,1.8,-3.4,6.8,,7.3,
1991,1,26,-1.5,-6.2,6.4,,8.7,
1991,1,27,-2.0,-6.6,6.8,,8.2,
1991,1,28,-2.8,-9.4,6.5,,6.9,
1991,1,29,-0.6,-5.9,9.8,,8.4,
1991,1,30,-0.5,-5.6,9.4,,7.8,
1991,1,31,-0.9,-6.2,8.5,,8.8,
