year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,7,1,23.1,21.7,26.5,27.9,2.5,
1991,7,2,24.0,21.5,30.0,,6.0,
1991,7,3,24.4,20.9,30.6,,7.5,
1991,7,4,21.6,20.6,24.2,56.6,0.0,
1991,7,5,24.8,20.0,31.0,,12.0,
1991,7,6,25.0,19.0,32.6,,8.5,
1991,7,7,22.2,19.7,26.5,28.7,0.0,
1991,7,8,20.2,17.6,23.4,22.5,0.2,
1991,7,9,21.1,19.5,23.9,35.4,0.0,
1991,7,10,22.5,20.5,26.3,63.1,0.0,
1991,7,11,21.6,19.6,25.3,69.9,0.0,
1991,7,12,22.0,19.4,27.5,0.7,1.1,
1991,7,13,23.1,18.7,30.2,,5.8,
1991,7,14,23.7,18.6,31.6,,5.2,
1991,7,15,23.1,21.8,25.7,44.6,0.0,
1991,7,16,24.5,21.9,30.4,,2.7,
1991,7,17,25.0,22.1,29.3,,0.6,
1991,7,18,26.1,23.7,32.4,3.8,2.2,
1991,7,19,27.0,22.6,32.2,,4.0,
1991,7,20,28.3,24.5,34.0,,7.2,
1991,7,21,28.0,24.9,31.7,,4.1,
1991,7,22,27.9,24.2,33.3,,5.0,
1991,7,23,27.2,25.6,31.0,1.3,1.2,
1991,7,24,27.2,23.9,30.3,,2.5,
1991,7,25,26.7,23.6,31.0,19.9,1.9,
1991,7,26,26.5,22.3,32.7,,10.2,
1991,7,27,26.6,23.2,33.5,0.8,7.4,
1991,7,28,27.7,23.0,36.5,2.6,7.0,
1991,7,29,27.1,25.9,31.4,0.2,1.8,
1991,7,30,26.8,24.0,32.0,17.8,3.8,
1991,7,31,24.6,22.2,29.1,115.2,0.9,
