year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,9,1,23.4,17.3,33.1,,8.6,
1991,9,2,24.0,17.7,32.8,,8.8,
1991,9,3,25.0,20.7,31.1,,7.3,
1991,9,4,26.5,21.0,33.8,4.4,7.5,
1991,9,5,23.2,21.7,27.2,105.1,0.5,
1991,9,6,23.0,20.9,25.4,7.9,0.0,
1991,9,7,23.4,16.8,32.9,,9.1,
1991,9,8,25.4,20.8,33.9,,8.4,
1991,9,9,25.2,18.2,33.4,,10.7,
1991,9,10,24.5,19.8,30.7,,8.2,
1991,9,11,22.4,19.0,26.8,,1.4,
1991,9,12,20.9,17.2,27.3,,2.9,
1991,9,13,22.8,17.1,30.4,,8.5,
1991,9,14,22.1,19.8,28.2,0.2,3.5,
1991,9,15,22.5,18.6,29.0,,7.1,
1991,9,16,21.2,14.4,29.0,,11.2,
1991,9,17,19.7,13.1,27.6,,6.5,
1991,9,18,22.0,17.2,30.3,0.0,8.3,
1991,9,19,20.3,14.6,28.2,,9.3,
1991,9,20,17.7,12.4,24.6,,9.3,
1991,9,21,16.6,11.0,25.6,,5.0,
1991,9,22,17.7,11.2,27.7,,6.2,
1991,9,23,17.3,13.2,22.0,,0.0,
1991,9,24,18.1,12.5,27.3,,4.8,
1991,9,25,18.2,15.1,21.9,3.1,0.4,
1991,9,26,19.1,17.0,23.8,2.7,0.0,
1991,9,27,19.0,16.2,21.0,26.3,0.0,
1991,9,28,17.0,11.5,24.9,,10.7,
1991,9,29,14.6,7.5,23.7,,5.2,
1991,9,30,15.5,11.7,20.1,,0.0,
