year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,8,1,25.4,22.3,32.1,36.3,1.2,
1991,8,2,25.9,22.6,28.2,9.1,0.0,
1991,8,3,25.2,21.6,31.2,,8.3,
1991,8,4,22.1,20.0,23.4,12.0,0.0,
1991,8,5,21.5,19.5,25.9,4.3,1.0,
1991,8,6,23.6,20.4,30.5,0.2,5.5,
1991,8,7,23.7,20.5,30.6,,7.5,
1991,8,8,23.8,19.6,29.5,,4.0,
1991,8,9,20.6,19.5,24.0,38.8,0.8,
1991,8,10,23.3,20.2,26.7,1.3,1.9,
1991,8,11,24.5,22.0,29.8,,2.0,
1991,8,12,25.2,21.0,32.2,0.0,5.3,
1991,8,13,25.9,22.0,34.0,0.1,8.7,
1991,8,14,27.1,20.8,35.1,,10.1,
1991,8,15,26.7,21.7,34.5,,9.9,
1991,8,16,25.9,19.4,34.9,,10.6,
1991,8,17,25.1,18.9,33.2,,9.3,
1991,8,18,25.5,18.7,33.8,,8.6,
1991,8,19,26.8,20.7,34.0,,9.6,
1991,8,20,28.4,22.0,35.4,,12.0,
1991,8,21,27.9,22.5,34.2,,10.2,
1991,8,22,24.6,22.2,26.2,3.5,0.0,
1991,8,23,23.0,21.4,25.2,16.1,0.0,
1991,8,24,23.8,22.0,27.5,1.4,0.0,
1991,8,25,25.5,21.7,31.2,,5.1,
1991,8,26,25.0,20.6,32.3,,9.8,
1991,8,27,22.4,18.6,28.9,,12.1,
1991,8,28,24.0,18.2,32.1,,10.4,
1991,8,29,24.4,21.6,30.2,0.0,2.2,
1991,8,30,23.7,20.0,30.5,,7.9,
1991,8,31,24.1,19.6,30.0,0.2,9.1,
