year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,8,1,25.5,22.1,30.8,,4.4,
2003,8,2,26.6,21.9,31.9,,8.5,
2003,8,3,27.7,24.9,31.7,,4.7,
2003,8,4,27.8,25.6,31.6,1.0,3.4,
2003,8,5,26.0,22.1,30.8,15.0,2.3,
2003,8,6,26.9,22.3,31.2,,6.9,
2003,8,7,22.7,19.2,26.6,28.0,3.2,
2003,8,8,23.7,19.3,29.0,,11.6,
2003,8,9,24.5,20.2,30.3,,8.5,
2003,8,10,24.2,20.6,30.5,9.5,5.4,
2003,8,11,22.8,20.5,26.3,6.0,0.9,
2003,8,12,23.7,19.5,28.5,,5.7,
2003,8,13,22.3,19.2,25.5,,0.1,
2003,8,14,23.9,18.6,29.5,,11.6,
2003,8,15,23.6,17.9,29.2,,8.2,
2003,8,16,20.8,19.2,22.1,25.0,0.0,
2003,8,17,21.4,19.7,24.0,18.0,0.0,
2003,8,18,21.2,20.2,22.3,51.5,0.0,
2003,8,19,26.0,22.1,30.4,95.0,3.3,
2003,8,20,26.4,23.4,29.5,1.0,4.0,
2003,8,21,27.3,24.7,30.3,,1.1,
2003,8,22,27.3,24.5,31.9,,7.2,
2003,8,23,26.7,24.3,30.6,,4.7,
2003,8,24,26.7,23.9,29.7,2.0,3.2,
2003,8,25,23.7,21.9,26.4,51.0,0.7,
2003,8,26,24.3,21.5,26.9,,0.5,
2003,8,27,22.8,20.7,25.1,94.5,0.0,
2003,8,28,23.4,20.8,27.0,0.5,1.2,
2003,8,29,22.3,19.7,26.7,0.5,3.7,
2003,8,30,19.8,18.9,20.9,12.0,0.0,
2003,8,31,20.3,18.5,23.0,0.5,0.2,
