year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,5,1,16.2,8.0,24.5,,11.8,
2003,5,2,17.8,10.1,25.7,,11.8,
2003,5,3,18.8,11.1,26.7,,9.7,
2003,5,4,18.6,15.5,22.0,0.0,0.0,
2003,5,5,20.2,12.6,27.7,0.0,6.9,
2003,5,6,18.9,16.7,20.3,0.5,0.0,
2003,5,7,19.2,14.3,22.2,14.0,0.0,
2003,5,8,12.2,10.6,14.3,6.0,0.0,
2003,5,9,14.4,10.3,20.5,0.5,7.9,
2003,5,10,16.2,10.3,21.7,,6.0,
2003,5,11,17.0,10.8,24.3,,11.4,
2003,5,12,18.2,11.8,24.3,,6.5,
2003,5,13,20.2,14.1,26.2,0.0,2.7,
2003,5,14,20.2,17.9,24.0,0.0,0.1,
2003,5,15,19.6,17.3,24.6,0.0,1.4,
2003,5,16,19.6,15.2,26.9,,7.6,
2003,5,17,19.7,14.8,26.3,,8.7,
2003,5,18,19.7,14.8,26.2,,6.3,
2003,5,19,19.5,14.3,26.4,,10.4,
2003,5,20,18.8,13.9,25.5,,8.9,
2003,5,21,19.5,13.6,26.4,,10.7,
2003,5,22,20.8,15.7,27.4,,7.5,
2003,5,23,21.8,14.8,28.6,,9.9,
2003,5,24,18.1,13.7,23.0,4.5,0.0,
2003,5,25,17.9,14.6,20.7,13.5,0.0,
2003,5,26,19.7,14.9,24.8,0.5,4.6,
2003,5,27,22.4,16.1,28.5,,10.4,
2003,5,28,23.4,17.5,28.8,,8.1,
2003,5,29,21.7,18.7,24.8,26.5,0.0,
2003,5,30,19.7,17.9,22.3,75.0,0.0,
2003,5,31,22.6,18.1,28.3,,10.1,
