year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,10,1,17.8,16.0,20.6,0.5,0.0,
2003,10,2,17.9,15.1,22.1,0.2,9.9,
2003,10,3,16.8,13.1,20.6,,9.8,
2003,10,4,16.0,12.1,20.6,,9.4,
2003,10,5,15.1,11.3,18.1,,0.0,
2003,10,6,16.5,10.5,23.2,,5.7,
2003,10,7,17.9,12.4,24.2,,9.7,
2003,10,8,17.7,10.8,24.8,,10.1,
2003,10,9,19.1,12.1,26.1,,10.2,
2003,10,10,19.9,13.4,27.0,,8.9,
2003,10,11,20.1,13.4,26.6,,8.4,
2003,10,12,20.4,15.4,25.3,1.0,4.0,
2003,10,13,16.3,13.4,18.4,29.0,0.0,
2003,10,14,14.8,11.7,19.7,0.5,4.6,
2003,10,15,12.7,9.6,17.4,,3.3,
2003,10,16,12.9,8.0,19.5,,8.4,
2003,10,17,13.0,7.2,19.5,,7.7,
2003,10,18,13.4,8.0,21.1,,8.6,
2003,10,19,12.0,6.3,18.7,,9.9,
2003,10,20,12.1,7.3,19.7,,4.5,
2003,10,21,13.6,5.5,20.0,,7.6,
2003,10,22,13.7,10.9,19.7,,5.7,
2003,10,23,10.5,8.0,13.8,,9.5,
2003,10,24,10.7,3.7,17.2,,8.6,
2003,10,25,12.0,7.9,18.9,,7.8,
2003,10,26,11.1,5.6,18.0,,8.1,
2003,10,27,13.2,4.5,21.3,,9.1,
2003,10,28,11.8,8.8,15.4,5.0,8.3,
2003,10,29,10.8,7.5,15.6,,9.3,
2003,10,30,11.9,5.1,18.6,,6.9,
2003,10,31,13.7,6.6,21.0,,8.6,
