year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,1,1,-3.5,-7.4,3.5,,8.0,
1994,1,2,1.1,-5.0,8.4,,4.5,
1994,1,3,4.1,-1.2,11.2,,5.1,
1994,1,4,-1.3,-6.0,4.7,,8.9,
1994,1,5,-0.3,-4.8,6.6,,6.4,
1994,1,6,1.5,-3.1,8.2,0.5,2.2,
1994,1,7,-3.1,-8.2,2.8,,7.9,
1994,1,8,-1.8,-9.8,8.2,,0.7,
1994,1,9,2.8,-2.6,11.2,,4.3,
1994,1,10,0.8,-4.2,10.4,,5.5,
1994,1,11,0.3,-3.4,8.4,,6.2,
1994,1,12,0.2,-4.0,7.6,,5.0,
1994,1,13,0.3,-3.4,6.3,,5.2,
1994,1,14,-2.9,-8.3,3.9,,8.5,
1994,1,15,-3.0,-10.9,9.3,,8.6,
1994,1,16,-0.6,-8.0,8.2,3.5,1.2,
1994,1,17,2.5,-1.1,5.1,10.5,0.0,
1994,1,18,-4.8,-8.8,-1.0,,8.6,
1994,1,19,-7.5,-13.6,-1.4,,8.6,
1994,1,20,-6.3,-10.9,-0.2,,8.3,
1994,1,21,-6.6,-12.2,0.0,,7.2,
1994,1,22,-3.7,-9.0,0.9,1.5,3.1,6.3
1994,1,23,-7.5,-16.3,-1.9,1.0,8.0,3.6
1994,1,24,-9.6,-18.8,1.3,,9.0,
1994,1,25,-3.1,-10.5,7.4,,4.4,
1994,1,26,-1.1,-4.7,5.6,0.2,1.7,
1994,1,27,-4.3,-10.3,2.4,,9.1,
1994,1,28,-4.3,-10.2,3.9,,7.5,
1994,1,29,-4.3,-8.6,2.2,,6.0,
1994,1,30,-4.0,-11.8,4.7,,6.8,
1994,1,31,-0.5,-3.8,3.2,1.5,0.0,0.8
