year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,12,1,10.5,6.6,18.4,0.0,3.0,
1994,12,2,3.9,-5.2,10.2,,5.5,
1994,12,3,-2.6,-8.5,2.8,,8.6,
1994,12,4,-2.5,-9.7,5.5,0.6,4.9,1.6
1994,12,5,0.6,-5.5,5.7,,7.9,
1994,12,6,0.5,-7.8,12.4,,8.6,
1994,12,7,10.3,0.8,15.0,1.0,7.2,
1994,12,8,5.6,-3.0,15.2,2.5,4.7,
1994,12,9,7.7,-0.5,14.0,13.5,4.6,
1994,12,10,3.4,-3.2,13.9,,5.8,
1994,12,11,5.5,-0.7,12.8,,3.8,
1994,12,12,5.8,2.4,8.4,,0.0,
1994,12,13,0.5,-5.1,3.8,,6.8,
1994,12,14,-1.0,-4.9,2.8,2.4,1.9,3.5
1994,12,15,-4.5,-8.7,-0.1,,8.5,
1994,12,16,-7.4,-13.0,-0.5,,7.4,
1994,12,17,-5.7,-10.6,2.2,,8.5,
1994,12,18,-5.8,-11.6,2.2,,8.4,
1994,12,19,-5.0,-12.7,4.6,,8.7,
1994,12,20,-2.1,-8.9,4.8,,6.8,
1994,12,21,-0.9,-5.9,5.8,0.0,3.4,
1994,12,22,-2.1,-7.8,6.5,,5.5,
1994,12,23,1.2,-6.4,11.7,,7.6,
1994,12,24,3.3,-4.4,16.0,,6.1,
1994,12,25,4.1,-2.6,12.3,,7.1,
1994,12,26,1.0,-2.6,3.7,0.7,0.0,
1994,12,27,1.6,-2.7,7.1,,7.2,
1994,12,28,-1.4,-7.1,6.5,,8.8,
1994,12,29,-4.3,-11.3,6.8,,8.6,
1994,12,30,-2.2,-9.1,3.9,,0.3,
1994,12,31,-0.5,-8.9,4.3,0.4,6.2,0.7
