year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,3,1,-1.1,-8.7,6.1,,10.1,
1994,3,2,-0.7,-8.6,8.5,,9.3,
1994,3,3,1.3,-4.0,8.6,2.5,0.0,0.5
1994,3,4,2.6,-0.5,7.8,10.0,0.0,
1994,3,5,3.5,-1.6,10.5,0.5,5.3,
1994,3,6,5.5,-3.3,15.9,,6.5,
1994,3,7,7.8,4.5,10.5,9.5,0.0,
1994,3,8,7.9,2.0,13.9,0.0,3.1,
1994,3,9,0.6,-3.9,6.1,,5.2,
1994,3,10,-1.1,-7.8,5.0,,10.0,
1994,3,11,1.8,-4.9,8.5,,4.2,
1994,3,12,2.3,-0.5,8.8,5.0,4.7,3.6
1994,3,13,0.5,-2.7,6.4,,9.0,
1994,3,14,0.4,-6.5,6.2,,10.3,
1994,3,15,2.2,-3.5,9.0,,9.9,
1994,3,16,1.7,-6.4,9.5,,8.3,
1994,3,17,3.9,-4.1,12.2,,10.5,
1994,3,18,2.8,-6.4,13.7,,10.4,
1994,3,19,3.7,-6.3,15.2,,9.8,
1994,3,20,4.9,-4.0,15.4,,7.5,
1994,3,21,5.6,-2.8,12.9,,7.4,
1994,3,22,6.8,3.9,10.6,4.5,0.0,
1994,3,23,5.0,-1.3,9.6,,10.8,
1994,3,24,-0.4,-3.9,3.6,3.0,1.5,3.4
1994,3,25,0.9,-3.6,4.9,0.0,3.6,0.2
1994,3,26,1.7,-4.7,6.8,,7.5,
1994,3,27,3.4,-5.6,11.4,,10.5,
1994,3,28,5.3,-2.6,9.8,,1.2,
1994,3,29,6.7,-2.1,15.8,,9.2,
1994,3,30,5.5,-4.0,16.2,,10.8,
1994,3,31,8.6,-1.9,20.7,,10.3,
