year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,11,1,13.5,7.2,21.6,,5.1,
2019,11,2,11.5,4.4,19.7,,2.8,
2019,11,3,13.4,8.6,21.6,,6.3,
2019,11,4,12.7,7.3,20.7,,7.8,
2019,11,5,9.7,3.8,19.3,,6.4,
2019,11,6,9.5,5.0,17.8,,4.5,
2019,11,7,8.9,2.2,17.2,,6.8,
2019,11,8,5.2,-2.0,14.6,,8.9,
2019,11,9,6.5,-2.0,17.9,,9.2,
2019,11,10,8.3,1.5,15.2,13.0,1.9,
2019,11,11,11.0,4.9,17.5,3.0,2.6,
2019,11,12,7.8,2.6,17.2,,4.7,
2019,11,13,7.3,2.8,12.5,1.0,0.0,
2019,11,14,2.9,-2.6,7.9,,9.1,
2019,11,15,8.7,-2.7,17.0,0.0,6.4,
2019,11,16,12.2,6.9,18.7,1.0,6.6,
2019,11,17,9.8,6.0,14.9,92.5,0.0,
2019,11,18,7.5,2.6,14.0,3.0,0.2,
2019,11,19,2.5,-1.3,5.7,0.0,3.8,
2019,11,20,1.7,-2.3,8.5,,8.8,
2019,11,21,4.5,-3.8,11.6,,5.0,
2019,11,22,8.6,0.8,18.1,,8.9,
2019,11,23,10.0,1.6,19.3,0.0,7.7,
2019,11,24,11.7,5.2,20.6,0.0,6.7,
2019,11,25,3.7,1.0,8.7,,0.0,
2019,11,26,7.7,-0.5,15.0,,7.2,
2019,11,27,5.7,0.5,8.7,0.0,2.8,
2019,11,28,3.8,-2.6,12.3,,7.7,
2019,11,29,1.6,-4.7,10.0,,7.4,
2019,11,30,3.6,-4.4,12.1,,5.8,
