year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,10,1,20.7,16.6,25.2,,0.0,
2019,10,2,20.6,20.1,21.8,58.0,0.0,
2019,10,3,23.0,19.9,28.5,10.0,7.5,
2019,10,4,21.3,18.4,27.4,,4.3,
2019,10,5,18.8,14.6,23.2,,1.8,
2019,10,6,18.1,14.6,23.3,,5.4,
2019,10,7,15.3,14.5,16.6,15.5,0.0,
2019,10,8,14.5,7.2,22.6,0.1,8.3,
2019,10,9,12.4,4.5,21.7,,10.0,
2019,10,10,14.6,8.7,21.1,,1.2,
2019,10,11,17.5,10.4,25.1,,8.1,
2019,10,12,18.7,14.3,24.8,,10.3,
2019,10,13,16.2,10.7,23.9,,10.0,
2019,10,14,12.9,6.2,20.0,,7.0,
2019,10,15,12.4,4.6,21.1,,7.4,
2019,10,16,13.1,7.8,21.0,,8.1,
2019,10,17,14.0,10.2,20.9,,4.0,
2019,10,18,15.1,9.0,22.3,,4.2,
2019,10,19,14.7,8.2,22.8,,8.6,
2019,10,20,14.2,9.4,23.0,,7.2,
2019,10,21,14.4,7.1,23.3,,8.8,
2019,10,22,15.9,9.6,23.9,,9.8,
2019,10,23,16.1,11.9,19.3,,0.0,
2019,10,24,18.5,13.7,23.8,,6.9,
2019,10,25,16.9,10.8,23.4,,5.2,
2019,10,26,11.6,6.1,16.7,,8.7,
2019,10,27,8.8,2.7,17.8,,7.0,
2019,10,28,10.7,2.8,18.2,,5.4,
2019,10,29,12.7,6.2,18.6,2.0,4.9,
2019,10,30,9.2,2.7,17.7,,8.3,
2019,10,31,11.3,4.4,20.1,,5.8,
