year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,7,1,25.1,23.1,28.3,9.0,0.4,
2010,7,2,24.3,23.2,25.0,5.5,0.0,
2010,7,3,25.9,23.5,29.3,0.3,0.3,
2010,7,4,24.0,22.7,25.5,1.5,0.0,
2010,7,5,25.9,22.6,30.3,,4.2,
2010,7,6,27.3,23.6,32.5,,9.7,
2010,7,7,26.7,22.9,31.5,,11.9,
2010,7,8,24.3,21.3,27.7,,1.9,
2010,7,9,25.2,21.6,30.2,,8.1,
2010,7,10,23.5,20.7,27.1,14.5,1.7,
2010,7,11,23.9,21.8,26.4,60.5,0.0,
2010,7,12,23.0,22.1,24.2,0.5,0.0,
2010,7,13,22.3,21.2,23.5,29.5,0.0,
2010,7,14,24.1,21.1,28.7,0.5,2.9,
2010,7,15,23.7,22.0,27.5,9.0,4.5,
2010,7,16,24.5,22.3,25.7,31.5,0.0,
2010,7,17,26.1,24.8,28.2,2.0,0.5,
2010,7,18,26.4,24.6,29.1,0.0,7.0,
2010,7,19,27.0,24.5,30.4,,6.8,
2010,7,20,26.6,25.5,28.2,1.5,0.5,
2010,7,21,27.4,25.0,29.8,7.5,4.9,
2010,7,22,27.4,25.3,30.6,,6.6,
2010,7,23,27.6,24.0,31.7,,5.5,
2010,7,24,26.8,23.8,30.7,0.1,1.3,
2010,7,25,26.6,23.0,30.8,,4.0,
2010,7,26,25.9,22.9,30.7,1.5,4.2,
2010,7,27,25.4,23.2,30.9,27.0,3.4,
2010,7,28,25.7,24.0,28.8,48.5,2.2,
2010,7,29,25.8,23.8,28.8,6.5,1.4,
2010,7,30,26.9,24.0,30.9,,5.2,
2010,7,31,27.3,23.9,31.1,,5.1,
