year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,6,1,17.4,13.5,21.6,,10.1,
2010,6,2,18.8,12.9,23.7,,9.3,
2010,6,3,20.4,14.2,26.8,,12.5,
2010,6,4,21.8,15.7,28.0,,10.7,
2010,6,5,23.0,16.2,29.6,,11.0,
2010,6,6,22.7,17.9,29.0,,9.6,
2010,6,7,21.8,17.1,27.4,,11.2,
2010,6,8,21.3,16.6,25.7,,7.8,
2010,6,9,22.1,15.6,28.4,,12.0,
2010,6,10,21.7,15.6,27.8,,10.2,
2010,6,11,22.1,17.9,25.9,0.2,3.2,
2010,6,12,21.0,20.0,22.7,4.0,0.0,
2010,6,13,23.7,20.5,26.9,,4.3,
2010,6,14,23.1,18.3,28.1,,10.1,
2010,6,15,23.3,20.2,28.2,,5.9,
2010,6,16,24.5,20.5,31.0,,11.1,
2010,6,17,24.6,19.6,29.1,,7.6,
2010,6,18,22.7,21.0,24.1,1.0,0.0,
2010,6,19,23.3,20.9,26.9,,3.1,
2010,6,20,23.6,20.9,26.6,,0.0,
2010,6,21,24.2,19.8,29.7,,10.4,
2010,6,22,24.3,17.1,30.5,,10.4,
2010,6,23,23.7,20.5,27.8,,9.0,
2010,6,24,23.4,19.8,27.0,,8.7,
2010,6,25,22.8,19.9,25.9,0.4,0.0,
2010,6,26,22.4,20.7,24.0,39.0,0.0,
2010,6,27,22.9,21.5,24.9,2.0,0.4,
2010,6,28,22.1,21.0,23.7,36.5,0.0,
2010,6,29,24.2,22.1,27.4,,2.7,
2010,6,30,25.2,22.7,29.8,0.0,6.1,
