year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,4,1,2.8,-0.3,6.8,,0.4,
1987,4,2,6.5,1.3,13.0,,10.2,
1987,4,3,6.7,1.5,14.0,,7.8,
1987,4,4,11.9,4.5,20.4,,10.8,
1987,4,5,14.6,3.3,24.5,,9.5,
1987,4,6,10.7,9.4,13.9,1.5,0.4,
1987,4,7,11.7,8.3,14.3,0.0,4.0,
1987,4,8,14.7,3.7,26.2,,10.4,
1987,4,9,14.6,11.0,19.8,0.0,2.9,
1987,4,10,10.6,6.6,14.2,1.1,0.0,
1987,4,11,7.3,3.8,12.6,,9.5,
1987,4,12,4.8,0.3,9.7,,11.0,
1987,4,13,4.6,-1.1,11.6,,11.1,
1987,4,14,6.6,-2.8,14.0,,9.8,
1987,4,15,10.1,3.5,19.7,,10.9,
1987,4,16,12.1,1.4,21.5,,10.5,
1987,4,17,14.3,3.4,23.2,,10.7,
1987,4,18,15.4,4.8,24.6,,10.5,
1987,4,19,14.8,5.9,21.7,,10.7,
1987,4,20,17.5,7.6,27.7,,9.1,
1987,4,21,13.9,9.5,17.9,17.4,0.3,
1987,4,22,10.8,6.7,18.3,2.2,5.5,
1987,4,23,12.7,8.3,19.6,,8.0,
1987,4,24,13.6,6.1,22.0,,11.5,
1987,4,25,10.8,8.5,12.7,0.0,0.0,
1987,4,26,9.2,5.6,12.5,0.0,1.2,
1987,4,27,11.5,1.1,20.5,,10.9,
1987,4,28,14.4,7.2,22.2,,10.5,
1987,4,29,15.2,2.6,26.0,,11.3,
1987,4,30,11.6,6.3,17.1,10.1,2.0,
