year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,11,1,10.2,9.5,12.4,10.7,0.0,
1987,11,2,11.3,9.7,13.9,8.6,0.0,
1987,11,3,10.6,6.6,14.2,0.0,6.2,
1987,11,4,7.8,1.5,14.1,0.8,9.1,
1987,11,5,5.2,-1.1,9.0,,8.5,
1987,11,6,2.9,-4.6,12.9,,9.7,
1987,11,7,4.5,-0.9,11.6,0.4,2.6,
1987,11,8,4.8,-0.9,13.5,,9.1,
1987,11,9,6.6,-1.1,15.3,,3.9,
1987,11,10,8.7,0.2,19.8,,8.3,
1987,11,11,11.1,3.6,22.0,,8.0,
1987,11,12,11.8,5.0,21.8,,7.1,
1987,11,13,9.5,6.8,12.4,2.6,0.0,
1987,11,14,8.5,3.6,14.5,0.2,2.7,
1987,11,15,6.2,0.7,13.1,,4.8,
1987,11,16,6.7,3.2,11.8,0.9,0.0,
1987,11,17,5.8,-0.8,13.8,,5.5,
1987,11,18,7.6,-1.0,15.3,0.3,7.9,
1987,11,19,4.0,-1.3,9.6,,8.3,
1987,11,20,3.0,-4.8,15.3,,8.8,
1987,11,21,6.6,-1.5,15.1,,5.4,
1987,11,22,7.4,-1.2,19.2,,8.5,
1987,11,23,9.7,1.7,16.2,,1.9,
1987,11,24,5.2,-0.1,12.3,,9.0,
1987,11,25,5.9,-2.9,16.8,,8.6,
1987,11,26,6.9,5.0,8.9,7.2,0.0,
1987,11,27,6.5,3.6,9.3,26.8,0.0,
1987,11,28,1.1,-4.2,3.6,8.5,3.2,
1987,11,29,-4.1,-6.2,-0.2,,7.9,
1987,11,30,-4.3,-7.7,0.0,,9.1,
