year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,2,1,-5.1,-11.7,2.0,,9.2,
1987,2,2,-5.0,-8.4,0.8,4.0,2.0,4.6
1987,2,3,-5.9,-9.2,-2.2,2.8,5.2,5.2
1987,2,4,-3.4,-6.6,0.8,,8.7,
1987,2,5,0.0,-3.8,4.8,,8.1,
1987,2,6,1.6,-2.6,7.2,,4.7,
1987,2,7,5.4,1.7,10.4,,8.6,
1987,2,8,3.3,-2.6,11.7,,9.0,
1987,2,9,6.6,-1.3,17.5,,8.5,
1987,2,10,6.7,2.4,11.9,6.2,0.2,
1987,2,11,10.0,6.8,11.9,16.6,0.0,
1987,2,12,4.6,1.3,7.8,7.2,2.7,
1987,2,13,3.3,-2.4,10.1,,8.4,
1987,2,14,1.2,-3.6,4.2,,6.5,
1987,2,15,-2.2,-6.6,3.2,,9.7,
1987,2,16,-0.1,-5.7,8.1,,9.2,
1987,2,17,1.0,0.0,2.2,6.1,0.0,5.5
1987,2,18,2.9,0.6,7.2,,2.9,
1987,2,19,1.5,-2.6,6.8,,3.7,
1987,2,20,1.7,-0.9,6.5,,8.6,
1987,2,21,0.7,-3.6,6.8,,8.6,
1987,2,22,1.2,-3.1,7.4,,9.4,
1987,2,23,4.8,0.9,9.2,,6.6,
1987,2,24,1.6,-5.4,6.1,4.9,3.5,
1987,2,25,-4.7,-7.6,1.0,0.2,9.4,
1987,2,26,-4.5,-6.8,-1.3,0.9,8.1,1.4
1987,2,27,-6.1,-7.7,-3.4,0.0,7.1,
1987,2,28,-1.9,-6.4,2.8,2.0,4.3,3.0
