year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,12,1,-2.6,-9.2,6.8,,8.2,
1983,12,2,3.1,-5.4,12.0,,6.5,
1983,12,3,1.7,-5.0,9.4,,7.4,
1983,12,4,-1.1,-8.8,7.4,,7.8,
1983,12,5,2.1,-4.7,10.8,,8.0,
1983,12,6,-2.2,-8.9,8.6,,7.9,
1983,12,7,-2.6,-9.5,8.0,,7.7,
1983,12,8,-1.2,-8.6,9.6,,7.3,
1983,12,9,1.3,-5.0,10.4,,7.3,
1983,12,10,5.2,-0.2,11.3,0.3,2.9,
1983,12,11,0.0,-4.3,4.1,,8.1,
1983,12,12,-2.5,-9.8,4.4,,2.8,
1983,12,13,2.6,-2.4,8.6,2.3,1.3,
1983,12,14,-3.1,-8.1,4.8,,6.7,
1983,12,15,-5.2,-11.4,2.8,,7.9,
1983,12,16,-7.3,-12.8,0.4,,7.8,
1983,12,17,-8.1,-14.0,-1.8,,7.9,
1983,12,18,-9.8,-17.4,0.2,,7.9,
1983,12,19,-6.9,-14.1,4.0,,7.5,
1983,12,20,-6.5,-14.4,5.8,,7.5,
1983,12,21,-5.6,-14.2,4.0,,5.0,
1983,12,22,-1.5,-6.7,2.6,0.0,1.5,
1983,12,23,-9.3,-14.8,-2.6,,8.0,
1983,12,24,-8.9,-13.7,-4.2,0.5,7.0,1.6
1983,12,25,-12.7,-19.6,-3.8,,8.0,
1983,12,26,-9.0,-17.8,0.4,0.0,6.6,
1983,12,27,-6.3,-12.7,-0.2,0.0,5.8,
1983,12,28,-10.6,-16.9,-1.6,,7.3,
1983,12,29,-11.5,-18.2,-3.0,,7.0,
1983,12,30,-8.0,-12.7,-4.7,3.9,0.0,8.0
1983,12,31,-8.5,-15.5,-1.4,,5.1,
