year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,9,1,25.2,21.4,32.5,,8.3,
1983,9,2,23.8,22.0,29.5,31.7,2.2,
1983,9,3,24.1,20.8,29.4,0.5,6.6,
1983,9,4,21.7,19.3,25.2,0.5,0.6,
1983,9,5,20.6,18.2,23.4,34.8,0.2,
1983,9,6,23.3,18.0,29.7,,9.2,
1983,9,7,19.9,16.6,28.6,13.4,7.9,
1983,9,8,21.5,17.2,28.9,,8.5,
1983,9,9,18.2,16.3,21.3,9.1,0.4,
1983,9,10,19.5,17.4,24.2,3.5,2.4,
1983,9,11,19.0,17.8,21.6,20.4,0.7,
1983,9,12,20.5,17.2,27.8,0.4,7.4,
1983,9,13,20.4,15.8,29.3,,6.6,
1983,9,14,20.3,17.5,24.6,,4.9,
1983,9,15,20.4,16.3,28.7,,9.0,
1983,9,16,19.6,15.2,28.5,,8.6,
1983,9,17,20.3,14.8,29.5,,9.4,
1983,9,18,20.0,13.2,30.1,,9.4,
1983,9,19,20.1,12.0,29.5,,8.3,
1983,9,20,22.3,16.8,31.1,,8.3,
1983,9,21,19.4,15.5,27.0,3.1,5.8,
1983,9,22,19.8,14.6,29.9,,9.6,
1983,9,23,18.7,14.7,23.7,1.1,2.9,
1983,9,24,20.4,17.6,27.6,16.7,5.4,
1983,9,25,19.9,12.1,28.1,,9.4,
1983,9,26,16.3,11.3,24.8,,6.7,
1983,9,27,16.8,10.7,24.6,,7.5,
1983,9,28,16.5,10.1,20.0,,6.9,
1983,9,29,12.7,6.4,21.2,,8.0,
1983,9,30,14.3,8.6,24.2,,8.0,
