year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,5,1,11.4,5.0,17.3,,10.8,
1983,5,2,11.9,2.1,22.6,,10.5,
1983,5,3,14.7,6.6,26.0,,10.3,
1983,5,4,15.7,3.8,30.0,,11.0,
1983,5,5,16.4,5.8,27.6,,11.1,
1983,5,6,10.8,6.6,13.2,29.5,0.0,
1983,5,7,11.2,5.8,17.7,0.5,5.5,
1983,5,8,13.4,7.0,19.8,,10.6,
1983,5,9,13.9,4.6,25.9,,10.4,
1983,5,10,19.3,11.2,29.4,,10.6,
1983,5,11,19.1,11.4,31.0,,10.6,
1983,5,12,19.5,11.2,29.6,,8.9,
1983,5,13,19.2,12.2,25.8,,10.8,
1983,5,14,17.6,8.2,27.4,,10.0,
1983,5,15,17.5,11.8,25.0,,5.4,
1983,5,16,18.1,13.0,24.8,,9.6,
1983,5,17,14.4,7.8,21.7,,10.2,
1983,5,18,13.9,4.6,24.0,,11.1,
1983,5,19,15.3,11.2,20.2,2.1,3.5,
1983,5,20,19.8,14.4,26.6,,10.0,
1983,5,21,20.5,15.8,28.2,0.9,11.3,
1983,5,22,20.2,14.2,28.6,,8.0,
1983,5,23,19.2,15.2,23.8,,5.0,
1983,5,24,19.9,14.0,30.6,,10.5,
1983,5,25,18.4,8.8,29.6,,11.2,
1983,5,26,17.7,9.2,27.4,,8.3,
1983,5,27,15.4,13.4,18.0,3.1,0.9,
1983,5,28,20.0,13.8,28.0,,10.9,
1983,5,29,21.4,15.0,31.9,,9.9,
1983,5,30,21.6,14.7,33.3,,10.5,
1983,5,31,21.6,12.4,31.8,,10.2,
