year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,4,1,7.2,-1.4,17.8,,9.3,
1983,4,2,3.7,-1.2,12.6,0.0,5.7,
1983,4,3,-0.5,-5.8,7.8,3.8,4.5,
1983,4,4,4.2,-2.7,12.6,,9.1,
1983,4,5,7.8,-1.2,19.4,,9.6,
1983,4,6,10.6,-0.1,24.0,,9.6,
1983,4,7,12.3,3.4,24.3,,9.2,
1983,4,8,13.5,2.9,26.3,,10.0,
1983,4,9,14.3,5.1,25.4,0.0,7.0,
1983,4,10,18.2,11.3,26.8,,9.5,
1983,4,11,12.8,7.8,19.8,2.1,3.3,
1983,4,12,14.2,7.3,24.8,,9.5,
1983,4,13,14.9,4.2,26.4,,10.4,
1983,4,14,12.9,9.6,15.0,26.4,0.0,
1983,4,15,12.7,4.9,17.0,0.6,7.0,
1983,4,16,8.0,-0.9,17.8,,9.4,
1983,4,17,10.2,0.6,23.0,,10.0,
1983,4,18,12.4,1.0,24.8,,9.5,
1983,4,19,15.0,9.5,24.6,3.0,7.7,
1983,4,20,13.2,4.9,22.8,,10.2,
1983,4,21,11.9,2.6,21.5,1.0,7.3,
1983,4,22,11.6,5.4,17.8,2.4,7.1,
1983,4,23,12.0,0.6,22.2,,9.7,
1983,4,24,15.1,6.5,24.8,,10.7,
1983,4,25,16.2,5.7,27.6,,10.7,
1983,4,26,18.3,14.0,26.4,20.8,3.8,
1983,4,27,18.9,11.0,25.7,0.0,7.8,
1983,4,28,14.8,13.0,18.1,38.1,0.0,
1983,4,29,10.3,2.4,16.4,9.4,4.5,
1983,4,30,9.8,0.0,18.5,,9.8,
