year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,6,1,21.4,13.8,32.0,,11.0,
1983,6,2,22.0,11.4,33.9,,10.5,
1983,6,3,22.4,14.9,32.0,,10.9,
1983,6,4,22.1,14.8,31.1,,10.4,
1983,6,5,20.7,12.9,28.6,,8.3,
1983,6,6,21.1,12.9,27.4,0.0,10.7,
1983,6,7,18.0,7.2,29.4,,9.9,
1983,6,8,19.5,10.2,28.3,,9.0,
1983,6,9,20.7,11.5,30.1,,10.6,
1983,6,10,20.1,9.8,30.5,,9.9,
1983,6,11,20.5,11.0,30.3,,8.5,
1983,6,12,16.7,14.7,20.0,14.3,0.9,
1983,6,13,19.7,13.2,27.9,,10.7,
1983,6,14,21.5,12.6,30.9,,10.6,
1983,6,15,21.4,15.6,32.3,20.7,7.9,
1983,6,16,21.3,14.3,31.8,,10.5,
1983,6,17,22.0,12.2,33.3,,11.3,
1983,6,18,22.4,14.0,33.4,,11.2,
1983,6,19,22.7,12.8,32.9,,8.6,
1983,6,20,18.4,14.9,23.2,18.1,1.2,
1983,6,21,21.3,13.4,32.3,,11.0,
1983,6,22,23.0,16.4,31.7,,9.5,
1983,6,23,21.7,16.2,28.8,,8.1,
1983,6,24,23.9,16.6,33.5,1.5,7.7,
1983,6,25,22.2,17.6,29.2,,9.1,
1983,6,26,23.3,19.2,29.4,0.4,11.0,
1983,6,27,22.3,17.2,29.6,,7.8,
1983,6,28,22.0,18.0,29.3,23.3,7.6,
1983,6,29,21.2,17.4,27.4,15.3,7.6,
1983,6,30,22.5,18.4,28.3,0.0,7.3,
