year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,1,1,2.4,-3.0,7.2,,8.5,
2023,1,2,1.3,-0.9,4.6,,8.4,
2023,1,3,0.4,-2.7,4.9,,8.6,
2023,1,4,1.8,-3.7,8.0,,8.6,
2023,1,5,2.4,-2.5,7.6,,5.7,
2023,1,6,3.4,-1.5,9.0,0.1,7.9,
2023,1,7,4.8,1.5,8.5,,6.8,
2023,1,8,3.3,-1.2,9.8,,8.8,
2023,1,9,6.5,0.1,14.2,,8.0,
2023,1,10,5.2,-0.5,10.9,,8.6,
2023,1,11,5.8,-0.1,12.4,,8.5,
2023,1,12,8.2,1.3,15.1,2.1,7.3,
2023,1,13,13.7,9.9,16.3,62.6,0.2,
2023,1,14,10.0,7.5,12.9,3.8,0.0,
2023,1,15,4.7,-0.2,7.5,0.0,0.0,
2023,1,16,-0.4,-3.0,3.4,,8.4,
2023,1,17,-0.2,-3.6,3.8,,8.5,
2023,1,18,1.3,-1.9,5.2,,6.8,
2023,1,19,1.1,-3.4,6.0,,8.7,
2023,1,20,1.4,-2.8,7.0,,8.1,
2023,1,21,-1.3,-5.8,4.1,,8.6,
2023,1,22,0.5,-3.2,3.6,,0.1,
2023,1,23,4.3,-1.8,10.0,,7.7,
2023,1,24,-6.6,-11.3,3.0,,8.8,
2023,1,25,-7.7,-13.6,-1.9,,9.0,
2023,1,26,-2.1,-9.3,3.0,,3.3,
2023,1,27,-2.1,-6.7,2.8,,8.6,
2023,1,28,-4.3,-9.3,1.4,,7.4,
2023,1,29,0.4,-4.8,6.0,,9.0,
2023,1,30,2.0,-1.7,6.5,,9.0,
2023,1,31,2.5,-3.7,9.6,,9.0,
