year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,9,1,24.4,23.4,26.9,16.8,0.0,
2023,9,2,24.3,23.1,29.7,1.3,2.5,
2023,9,3,26.2,23.1,30.5,,8.3,
2023,9,4,27.2,23.6,32.0,0.0,8.3,
2023,9,5,26.8,23.3,31.4,,10.7,
2023,9,6,26.5,22.7,30.7,,10.7,
2023,9,7,25.1,20.7,29.5,,10.9,
2023,9,8,24.2,20.8,29.5,,9.9,
2023,9,9,23.4,18.8,28.9,,11.4,
2023,9,10,24.4,19.8,30.0,,10.1,
2023,9,11,25.6,21.6,31.3,,10.1,
2023,9,12,25.9,22.9,30.6,,5.6,
2023,9,13,26.3,23.5,29.5,0.0,1.5,
2023,9,14,23.8,22.4,25.4,32.1,0.0,
2023,9,15,24.4,22.0,26.8,1.5,0.6,
2023,9,16,23.6,22.2,24.8,128.0,0.2,
2023,9,17,24.5,22.6,27.6,26.3,0.7,
2023,9,18,25.4,22.4,29.7,1.9,8.2,
2023,9,19,24.8,21.6,30.0,,9.2,
2023,9,20,24.1,20.9,27.9,31.1,0.0,
2023,9,21,21.3,19.1,26.3,26.9,0.0,
2023,9,22,21.4,18.6,26.1,,5.7,
2023,9,23,21.1,17.1,26.1,,6.4,
2023,9,24,22.4,18.5,26.6,,9.2,
2023,9,25,23.0,19.1,26.9,0.0,2.4,
2023,9,26,22.5,21.2,23.9,2.4,0.0,
2023,9,27,23.7,20.3,28.3,,3.9,
2023,9,28,24.2,20.2,29.3,,10.3,
2023,9,29,23.2,19.1,28.9,,9.8,
2023,9,30,19.9,16.1,24.6,0.4,4.0,
