year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,9,1,24.2,18.9,30.5,,10.0,
2023,9,2,24.8,19.0,30.4,0.0,5.8,
2023,9,3,26.8,23.0,33.0,56.9,6.7,
2023,9,4,26.8,23.3,31.7,0.0,7.5,
2023,9,5,27.1,24.0,31.4,,8.0,
2023,9,6,26.6,21.6,31.7,,11.5,
2023,9,7,25.9,20.6,31.6,,11.8,
2023,9,8,24.2,18.6,29.6,,11.8,
2023,9,9,24.8,19.8,30.7,,11.2,
2023,9,10,25.5,21.7,31.2,,7.1,
2023,9,11,25.4,21.6,30.8,,10.1,
2023,9,12,25.1,21.2,29.9,,6.2,
2023,9,13,21.2,19.9,23.9,18.2,0.0,
2023,9,14,22.6,19.7,26.1,18.5,1.0,
2023,9,15,23.2,21.8,25.6,29.0,0.0,
2023,9,16,24.0,22.6,28.8,30.3,2.2,
2023,9,17,25.0,22.1,29.1,0.0,3.9,
2023,9,18,25.1,22.2,30.2,,9.4,
2023,9,19,24.5,21.0,28.6,,7.5,
2023,9,20,22.4,20.9,25.0,31.4,0.0,
2023,9,21,20.4,18.3,23.0,2.2,0.1,
2023,9,22,20.3,16.9,25.1,,7.9,
2023,9,23,,15.3,26.9,,6.0,
2023,9,24,21.7,15.9,27.9,,8.8,
2023,9,25,22.5,19.0,27.8,1.6,2.3,
2023,9,26,22.0,20.5,23.6,5.8,0.0,
2023,9,27,22.0,21.0,24.6,3.5,0.4,
2023,9,28,22.7,20.4,27.5,,6.6,
2023,9,29,20.8,17.8,25.0,0.0,2.9,
2023,9,30,19.3,15.0,23.8,6.0,7.1,
