year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,1,1,9.7,2.7,17.1,0.0,0.0,
1997,1,2,3.9,1.3,5.0,0.0,0.5,
1997,1,3,5.2,3.9,7.2,,2.4,
1997,1,4,5.2,3.5,8.1,,4.5,
1997,1,5,5.7,1.1,9.1,6.8,0.0,
1997,1,6,1.9,-0.2,2.7,0.8,0.0,0.6
1997,1,7,2.3,0.5,3.6,3.1,0.0,0.5
1997,1,8,3.7,1.5,5.5,,3.9,
1997,1,9,5.1,3.4,6.0,,0.0,
1997,1,10,5.8,5.2,6.5,,0.0,
1997,1,11,5.9,5.2,6.7,0.2,0.0,
1997,1,12,6.4,4.5,7.5,,0.2,
1997,1,13,7.0,1.0,10.8,,8.0,
1997,1,14,6.2,2.8,11.0,,0.2,
1997,1,15,4.1,0.7,7.0,,5.1,
1997,1,16,5.9,3.2,7.2,,1.9,
1997,1,17,5.8,2.0,7.5,,0.0,
1997,1,18,6.0,4.4,8.7,,2.0,
1997,1,19,5.3,3.9,7.8,,4.3,
1997,1,20,8.4,4.1,11.7,,8.0,
1997,1,21,2.3,-0.7,8.5,0.0,0.0,
1997,1,22,1.0,-0.9,3.7,,2.9,
1997,1,23,3.0,0.2,5.3,5.3,0.0,
1997,1,24,3.0,2.1,5.2,,0.5,
1997,1,25,5.2,3.5,6.8,,5.3,
1997,1,26,7.8,5.1,9.6,,0.8,
1997,1,27,8.9,7.0,10.8,,0.9,
1997,1,28,6.0,3.9,9.1,,4.7,
1997,1,29,5.2,3.7,6.9,,5.2,
1997,1,30,5.6,2.4,8.9,2.4,1.9,
1997,1,31,6.2,3.2,10.4,5.2,6.7,
