year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,5,1,15.8,10.9,19.2,,11.1,
1997,5,2,17.5,15.4,21.0,3.4,0.0,
1997,5,3,18.3,16.1,20.2,2.3,7.6,
1997,5,4,19.0,15.4,23.0,,10.6,
1997,5,5,17.9,16.4,20.4,,7.2,
1997,5,6,21.6,16.3,25.1,,11.6,
1997,5,7,23.8,20.8,26.8,24.6,1.0,
1997,5,8,14.0,12.3,23.3,23.9,0.0,
1997,5,9,15.3,11.3,18.8,,11.6,
1997,5,10,16.5,11.0,21.0,0.0,4.8,
1997,5,11,20.1,17.3,24.4,0.0,1.2,
1997,5,12,22.3,19.3,24.8,12.0,0.0,
1997,5,13,23.4,19.3,26.4,0.1,2.1,
1997,5,14,19.7,18.6,22.0,1.1,4.2,
1997,5,15,21.8,17.9,26.2,0.0,9.4,
1997,5,16,20.2,17.4,24.2,,7.1,
1997,5,17,20.1,15.2,23.9,,11.3,
1997,5,18,19.1,14.9,22.5,,9.9,
1997,5,19,18.5,15.9,21.2,,6.8,
1997,5,20,16.3,15.0,18.6,,11.1,
1997,5,21,16.5,14.3,19.8,,10.9,
1997,5,22,16.1,12.9,19.4,,9.5,
1997,5,23,17.4,13.6,21.1,4.4,10.9,
1997,5,24,16.0,14.0,18.1,2.6,11.0,
1997,5,25,20.0,13.6,25.6,,11.4,
1997,5,26,20.8,17.9,24.7,0.2,9.9,
1997,5,27,20.5,17.7,25.0,,9.4,
1997,5,28,19.5,17.7,21.9,,3.5,
1997,5,29,20.6,18.4,27.1,0.0,4.6,
1997,5,30,19.8,16.2,27.1,0.0,8.1,
1997,5,31,21.3,16.6,25.8,,11.2,
