year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,1,1,3.4,-1.7,9.6,,7.9,
2014,1,2,1.4,-4.6,10.7,,8.4,
2014,1,3,1.8,-5.4,11.6,,7.0,
2014,1,4,0.1,-4.4,6.3,,8.2,
2014,1,5,-1.1,-7.5,6.8,,8.5,
2014,1,6,-0.5,-7.4,9.0,,8.4,
2014,1,7,0.8,-6.6,8.9,,6.4,
2014,1,8,2.1,-1.8,5.2,0.5,0.5,
2014,1,9,-4.8,-9.0,-1.8,,8.7,
2014,1,10,-3.7,-11.0,2.9,,5.8,
2014,1,11,-1.1,-5.7,4.9,,6.2,
2014,1,12,-1.1,-5.6,5.8,0.0,3.9,
2014,1,13,-4.3,-8.9,0.6,,8.3,
2014,1,14,-3.3,-10.5,3.9,,8.8,
2014,1,15,-3.4,-10.1,4.0,,8.7,
2014,1,16,-2.1,-9.5,6.2,,7.9,
2014,1,17,-1.0,-7.4,6.6,,6.6,
2014,1,18,-1.3,-4.8,2.8,0.0,3.8,
2014,1,19,-1.9,-10.0,6.7,,8.8,
2014,1,20,0.3,-2.6,6.6,2.0,4.1,3.0
2014,1,21,-3.4,-7.7,-1.6,1.0,0.8,4.0
2014,1,22,-4.6,-11.7,2.8,,8.8,
2014,1,23,-2.8,-10.6,7.8,,9.1,
2014,1,24,3.9,-5.2,12.3,,5.5,
2014,1,25,6.7,2.6,13.0,1.0,0.8,
2014,1,26,0.4,-5.0,6.2,,9.2,
2014,1,27,-0.1,-8.1,9.7,,9.4,
2014,1,28,1.3,-4.0,9.4,,6.1,
2014,1,29,3.8,-7.7,13.9,0.4,8.7,
2014,1,30,5.7,0.1,9.6,1.5,0.0,
2014,1,31,4.0,-4.9,14.8,,9.2,
