year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,9,1,22.0,15.4,30.2,,9.8,
2014,9,2,21.2,17.9,25.0,11.0,0.0,
2014,9,3,22.6,19.8,25.6,20.5,0.1,
2014,9,4,23.0,18.5,28.7,5.0,8.5,
2014,9,5,21.9,16.2,30.9,,8.9,
2014,9,6,23.2,19.9,30.7,,6.5,
2014,9,7,24.2,19.3,31.5,,8.3,
2014,9,8,23.1,18.2,31.1,,7.9,
2014,9,9,21.0,15.4,28.8,,3.2,
2014,9,10,20.2,13.5,27.6,,12.0,
2014,9,11,21.4,13.8,30.7,,9.9,
2014,9,12,20.8,18.0,25.7,0.0,0.1,
2014,9,13,22.0,16.5,28.9,,11.7,
2014,9,14,21.1,15.2,28.0,,9.7,
2014,9,15,21.6,17.1,27.4,,6.9,
2014,9,16,21.7,16.2,29.0,,8.8,
2014,9,17,20.7,17.2,26.9,0.0,4.9,
2014,9,18,20.8,15.8,26.3,,5.2,
2014,9,19,18.3,14.0,24.6,,4.3,
2014,9,20,19.5,11.4,27.5,,8.7,
2014,9,21,20.5,13.5,28.2,,11.5,
2014,9,22,20.1,12.6,29.7,,10.1,
2014,9,23,19.8,13.4,26.3,13.0,2.1,
2014,9,24,19.8,17.6,22.8,101.0,0.0,
2014,9,25,20.3,14.7,27.9,,8.9,
2014,9,26,21.3,17.4,27.6,26.0,5.9,
2014,9,27,20.9,17.1,27.2,0.1,4.5,
2014,9,28,20.8,15.2,29.4,0.0,8.0,
2014,9,29,19.8,18.3,22.1,2.0,0.0,
2014,9,30,20.5,15.8,26.0,0.0,6.1,
