year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,11,1,11.9,10.1,14.3,6.9,0.0,
2000,11,2,13.8,10.1,18.6,1.6,9.4,
2000,11,3,13.7,9.3,20.2,,9.8,
2000,11,4,14.7,10.4,20.6,,9.2,
2000,11,5,13.3,10.4,19.4,,8.6,
2000,11,6,14.3,8.0,22.0,,9.4,
2000,11,7,13.1,9.4,19.2,,8.3,
2000,11,8,6.3,3.5,10.0,,2.2,
2000,11,9,8.7,2.1,14.9,,9.3,
2000,11,10,10.0,5.5,15.4,,5.3,
2000,11,11,6.1,2.6,9.8,,9.1,
2000,11,12,7.3,3.3,11.5,,1.8,
2000,11,13,8.4,5.4,13.6,,6.4,
2000,11,14,9.5,4.6,13.9,,1.4,
2000,11,15,9.1,8.0,10.7,4.7,0.0,
2000,11,16,9.7,8.7,10.7,17.1,0.0,
2000,11,17,9.4,8.0,11.0,0.0,2.1,
2000,11,18,7.4,3.7,11.5,,8.5,
2000,11,19,8.7,2.6,15.3,4.4,2.3,
2000,11,20,9.1,6.7,13.8,14.1,0.2,
2000,11,21,3.6,0.0,6.8,0.0,1.7,
2000,11,22,3.1,-3.0,9.1,,9.6,
2000,11,23,6.1,1.0,12.6,,9.4,
2000,11,24,9.1,3.3,16.2,,9.1,
2000,11,25,11.2,6.4,17.9,,8.5,
2000,11,26,9.4,6.8,13.5,0.0,1.4,
2000,11,27,6.3,2.6,9.6,,7.8,
2000,11,28,4.9,2.1,10.3,,3.7,
2000,11,29,5.4,1.2,10.8,,8.8,
2000,11,30,7.1,4.1,9.8,1.3,0.0,
