year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,8,1,25.7,21.2,31.3,,9.2,
2000,8,2,26.3,22.5,32.0,0.1,9.2,
2000,8,3,26.2,23.3,29.8,0.6,3.7,
2000,8,4,25.9,23.4,29.9,6.6,3.5,
2000,8,5,27.0,24.8,31.0,0.0,3.5,
2000,8,6,27.4,24.3,32.2,,6.3,
2000,8,7,27.2,24.5,31.5,,9.2,
2000,8,8,27.0,23.8,32.1,2.3,5.6,
2000,8,9,27.9,23.7,32.3,,11.0,
2000,8,10,28.1,24.1,32.1,,11.9,
2000,8,11,28.0,24.2,32.3,,10.1,
2000,8,12,27.9,24.3,34.1,,12.3,
2000,8,13,27.5,23.9,32.6,,10.3,
2000,8,14,27.5,24.0,31.5,,11.4,
2000,8,15,27.9,24.2,32.7,0.0,6.9,
2000,8,16,26.1,24.1,29.2,7.9,2.8,
2000,8,17,27.1,24.5,31.0,0.0,9.0,
2000,8,18,27.2,23.7,32.0,0.0,10.1,
2000,8,19,27.4,24.6,31.0,0.0,9.2,
2000,8,20,24.3,22.6,26.2,75.0,0.8,
2000,8,21,25.3,20.8,29.0,1.2,10.4,
2000,8,22,25.6,22.4,29.5,,11.9,
2000,8,23,26.5,20.2,32.0,,10.6,
2000,8,24,25.5,22.9,32.2,46.3,1.3,
2000,8,25,23.3,21.1,28.7,62.9,0.0,
2000,8,26,24.6,21.4,26.6,33.2,0.0,
2000,8,27,26.2,23.5,29.8,28.7,2.9,
2000,8,28,27.5,24.2,31.7,,12.1,
2000,8,29,27.9,24.0,32.2,,10.7,
2000,8,30,27.7,24.7,30.3,,10.2,
2000,8,31,26.0,24.0,27.7,57.4,0.0,
