year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,12,1,7.7,3.7,13.3,,8.9,
2000,12,2,8.7,4.1,14.5,,5.1,
2000,12,3,6.9,2.7,10.5,0.0,7.9,
2000,12,4,4.2,-0.9,8.7,,9.2,
2000,12,5,6.2,3.1,10.2,0.0,6.8,
2000,12,6,4.0,-0.2,9.3,,9.0,
2000,12,7,6.3,0.0,13.7,,8.5,
2000,12,8,7.0,2.1,14.0,,8.9,
2000,12,9,8.9,2.5,16.3,,8.8,
2000,12,10,5.7,2.2,8.7,2.7,0.9,
2000,12,11,-0.8,-2.6,2.7,0.8,1.5,1.0
2000,12,12,-1.5,-5.2,2.9,0.0,7.6,
2000,12,13,3.5,-1.0,8.7,,4.9,
2000,12,14,5.4,0.6,11.0,0.0,8.2,
2000,12,15,7.6,2.3,13.7,,6.0,
2000,12,16,4.8,1.7,8.4,,7.1,
2000,12,17,2.7,-0.8,7.8,,2.9,
2000,12,18,7.2,2.0,12.0,0.7,0.0,
2000,12,19,5.2,1.7,8.9,0.0,1.3,
2000,12,20,3.8,1.6,6.7,0.2,0.0,
2000,12,21,3.7,1.4,7.3,,9.1,
2000,12,22,5.1,-1.7,11.8,,8.7,
2000,12,23,6.3,3.6,10.0,0.2,3.9,
2000,12,24,5.4,3.2,9.4,1.1,5.3,
2000,12,25,1.8,-0.5,7.1,0.3,4.1,
2000,12,26,-2.1,-3.7,0.7,0.1,5.7,0.3
2000,12,27,0.6,-5.1,5.6,,8.0,
2000,12,28,2.0,-2.6,6.0,,6.8,
2000,12,29,1.2,-4.2,6.7,,9.1,
2000,12,30,4.3,-0.2,9.1,0.2,8.1,
2000,12,31,1.4,-0.5,6.1,0.1,2.5,
