year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,3,1,2.5,-3.6,9.7,,10.1,
2000,3,2,5.0,-1.5,13.3,,9.8,
2000,3,3,8.7,2.2,15.4,1.7,2.6,
2000,3,4,7.1,3.2,10.4,0.2,1.8,
2000,3,5,4.2,0.8,11.1,,8.7,
2000,3,6,4.2,0.4,10.6,,7.1,
2000,3,7,1.6,-0.9,5.6,,10.2,
2000,3,8,2.3,-0.2,6.8,0.0,8.2,
2000,3,9,2.9,-1.7,8.4,,9.0,
2000,3,10,5.1,-0.5,10.7,,8.3,
2000,3,11,6.2,3.8,10.6,0.0,0.0,
2000,3,12,5.1,2.6,10.7,,5.7,
2000,3,13,6.2,0.9,14.5,,7.7,
2000,3,14,6.2,1.2,14.1,,10.0,
2000,3,15,7.1,1.1,13.7,13.4,3.8,
2000,3,16,5.0,3.2,7.6,1.4,3.9,
2000,3,17,7.6,2.0,14.0,,10.0,
2000,3,18,9.9,3.6,15.7,,9.6,
2000,3,19,5.4,1.8,9.8,2.7,1.8,
2000,3,20,7.0,1.1,13.9,,10.7,
2000,3,21,8.5,3.9,15.8,0.0,3.8,
2000,3,22,10.1,4.8,16.6,,9.3,
2000,3,23,7.5,5.8,10.4,1.4,1.0,
2000,3,24,6.4,4.3,9.0,,10.7,
2000,3,25,7.4,3.2,11.2,,10.4,
2000,3,26,9.8,4.2,16.5,,10.6,
2000,3,27,13.2,7.3,18.8,0.0,6.6,
2000,3,28,9.0,6.2,13.9,0.1,0.3,
2000,3,29,6.7,4.6,9.6,,8.7,
2000,3,30,9.0,3.6,14.1,,11.2,
2000,3,31,10.6,6.6,17.8,0.3,4.5,
