year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,9,1,25.6,23.9,28.9,0.0,4.9,
2000,9,2,25.2,23.0,28.8,,5.6,
2000,9,3,23.4,21.9,25.9,11.2,0.0,
2000,9,4,24.1,20.6,28.6,0.0,8.5,
2000,9,5,23.4,20.4,28.6,,8.4,
2000,9,6,21.6,19.1,25.5,,3.5,
2000,9,7,21.7,17.6,26.7,,7.0,
2000,9,8,20.0,19.0,21.8,10.1,0.0,
2000,9,9,21.1,19.2,23.9,0.3,0.0,
2000,9,10,21.8,20.5,24.1,0.1,0.0,
2000,9,11,20.9,19.0,24.9,3.6,0.0,
2000,9,12,19.4,16.0,23.8,4.9,1.8,
2000,9,13,17.5,16.1,19.8,48.8,0.0,
2000,9,14,17.8,17.0,18.4,13.4,0.0,
2000,9,15,18.3,17.7,19.2,106.7,0.0,
2000,9,16,19.4,16.9,22.8,29.5,4.8,
2000,9,17,20.4,17.1,24.1,,11.7,
2000,9,18,20.0,16.2,25.2,,9.4,
2000,9,19,20.3,14.2,26.8,,11.0,
2000,9,20,20.6,15.9,26.0,,10.7,
2000,9,21,20.8,17.0,25.5,0.0,1.7,
2000,9,22,21.0,18.4,25.7,1.2,5.7,
2000,9,23,20.1,17.2,25.1,,9.7,
2000,9,24,19.9,15.8,24.2,,8.3,
2000,9,25,19.8,16.1,23.1,,0.6,
2000,9,26,19.5,14.1,25.6,,10.3,
2000,9,27,20.3,16.2,25.6,,10.5,
2000,9,28,18.0,14.5,20.6,0.0,0.0,
2000,9,29,17.9,15.4,20.0,5.4,0.0,
2000,9,30,20.4,17.1,25.0,,4.0,
