year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,2,1,-2.4,-5.1,1.4,0.0,5.5,
2000,2,2,-0.3,-2.7,4.1,0.0,3.6,
2000,2,3,1.2,-2.2,6.0,,5.6,
2000,2,4,1.2,-2.3,5.5,,8.4,
2000,2,5,2.5,-1.3,6.9,2.4,0.0,
2000,2,6,2.5,0.1,5.7,0.0,4.8,
2000,2,7,2.0,-0.5,5.6,1.1,4.2,1.5
2000,2,8,-2.3,-4.6,-0.2,1.5,3.9,1.5
2000,2,9,-1.1,-3.2,0.9,0.0,1.8,
2000,2,10,0.4,-3.9,5.9,,9.6,
2000,2,11,2.6,-1.9,8.5,,8.3,
2000,2,12,3.3,-0.9,9.1,,8.9,
2000,2,13,4.2,-0.8,11.5,,8.5,
2000,2,14,1.9,-1.6,4.4,0.0,1.5,
2000,2,15,-1.6,-3.1,0.9,1.5,3.2,2.5
2000,2,16,-0.7,-3.0,2.4,1.2,5.0,1.2
2000,2,17,0.5,-2.6,5.4,,9.5,
2000,2,18,0.7,-3.7,5.9,,7.2,
2000,2,19,3.1,0.8,7.8,0.0,0.0,
2000,2,20,2.0,0.3,4.6,,7.4,
2000,2,21,1.0,-1.8,4.5,,9.2,
2000,2,22,0.6,-2.1,5.4,,7.1,
2000,2,23,3.0,-1.8,8.8,,7.6,
2000,2,24,0.3,-1.3,2.9,,9.7,
2000,2,25,-0.1,-3.5,3.9,,7.6,
2000,2,26,2.1,-1.8,6.2,0.0,4.5,
2000,2,27,4.4,-0.6,7.8,,10.2,
2000,2,28,0.6,-3.0,5.6,0.1,10.2,
2000,2,29,-0.7,-5.9,4.6,,10.6,
