year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,3,1,5.0,-2.7,15.3,,9.3,
2002,3,2,5.2,-1.7,14.3,,8.1,
2002,3,3,4.7,-0.5,10.8,,9.2,
2002,3,4,2.6,-5.3,9.3,,9.0,
2002,3,5,3.5,1.6,6.5,0.5,4.5,
2002,3,6,2.0,-0.6,4.3,2.0,2.9,
2002,3,7,0.4,-6.5,6.6,,10.8,
2002,3,8,1.5,-6.5,10.0,,10.7,
2002,3,9,7.5,-3.2,16.2,,9.7,
2002,3,10,10.5,5.5,15.3,0.5,8.5,
2002,3,11,6.0,-2.0,15.1,,10.8,
2002,3,12,7.2,-2.2,17.0,,10.2,
2002,3,13,9.6,0.5,20.5,,9.7,
2002,3,14,7.3,2.0,14.0,0.0,3.8,
2002,3,15,8.0,2.9,14.0,1.0,6.8,
2002,3,16,7.9,-1.2,16.6,,10.3,
2002,3,17,9.7,3.0,15.8,,9.8,
2002,3,18,7.6,2.0,14.0,,10.9,
2002,3,19,7.2,-0.2,15.6,,10.4,
2002,3,20,10.9,-1.7,20.5,0.0,10.4,
2002,3,21,8.4,5.3,17.0,15.5,7.6,
2002,3,22,7.1,4.6,12.0,,8.4,
2002,3,23,5.5,1.2,10.1,0.0,9.7,
2002,3,24,4.1,-3.0,11.1,,11.2,
2002,3,25,6.9,-3.0,15.3,,10.2,
2002,3,26,8.3,3.0,13.8,,7.3,
2002,3,27,10.3,2.4,18.0,,11.1,
2002,3,28,10.9,1.2,19.7,,10.1,
2002,3,29,12.9,6.8,19.7,,10.3,
2002,3,30,9.2,4.5,13.8,4.0,4.9,
2002,3,31,10.9,7.0,18.1,,7.4,
