year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,9,1,21.6,19.2,25.2,16.5,6.5,
2002,9,2,23.6,19.1,28.5,,9.2,
2002,9,3,25.8,22.0,31.2,,8.2,
2002,9,4,25.5,22.0,30.5,,8.8,
2002,9,5,22.6,20.5,25.5,,5.2,
2002,9,6,22.0,18.5,27.5,,10.2,
2002,9,7,21.4,14.3,29.2,,11.4,
2002,9,8,21.4,14.1,28.7,,11.3,
2002,9,9,22.4,18.0,28.6,0.0,8.9,
2002,9,10,21.7,15.1,30.0,,11.2,
2002,9,11,22.4,15.8,30.2,,10.4,
2002,9,12,18.9,16.5,21.2,0.0,0.1,
2002,9,13,19.4,16.1,24.8,,7.8,
2002,9,14,19.0,16.2,24.1,,8.3,
2002,9,15,16.8,15.3,19.1,0.0,1.8,
2002,9,16,17.2,14.5,21.2,2.0,6.8,
2002,9,17,17.9,10.8,26.7,,11.5,
2002,9,18,18.1,10.5,27.2,,10.6,
2002,9,19,18.5,13.3,26.8,,9.3,
2002,9,20,17.6,12.1,25.2,,9.3,
2002,9,21,18.0,13.8,24.1,1.5,7.2,
2002,9,22,17.6,11.5,24.8,,9.5,
2002,9,23,15.7,10.3,24.2,,8.9,
2002,9,24,16.4,11.0,25.8,,8.4,
2002,9,25,17.1,10.8,27.0,,9.3,
2002,9,26,18.5,12.6,26.7,,10.2,
2002,9,27,17.4,13.1,25.0,,9.3,
2002,9,28,18.7,11.5,27.6,0.0,8.7,
2002,9,29,17.7,14.8,22.8,3.0,7.3,
2002,9,30,17.9,14.8,23.7,0.5,7.2,
