year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,7,1,23.3,20.2,26.8,,11.0,
2002,7,2,24.6,21.2,29.7,2.5,11.1,
2002,7,3,26.2,20.2,32.2,,12.3,
2002,7,4,27.2,20.3,32.9,,11.5,
2002,7,5,23.3,21.2,26.1,34.5,1.3,
2002,7,6,22.6,19.7,25.2,21.5,6.0,
2002,7,7,23.0,19.5,27.7,0.5,11.5,
2002,7,8,23.2,19.2,29.1,,10.8,
2002,7,9,24.5,19.0,30.6,0.0,13.5,
2002,7,10,24.9,20.7,31.2,0.0,12.1,
2002,7,11,24.5,17.6,30.7,,12.1,
2002,7,12,24.9,20.2,30.0,,10.8,
2002,7,13,25.6,22.5,30.2,0.0,7.6,
2002,7,14,23.7,22.7,24.7,30.0,1.0,
2002,7,15,26.9,23.0,31.6,0.0,11.0,
2002,7,16,25.5,21.6,30.7,0.0,11.1,
2002,7,17,24.5,20.7,29.6,0.0,10.6,
2002,7,18,24.6,18.7,30.7,,12.4,
2002,7,19,20.9,19.1,24.5,22.5,0.3,
2002,7,20,23.1,18.7,28.8,0.0,10.3,
2002,7,21,24.8,21.3,30.2,4.5,9.7,
2002,7,22,23.2,21.2,26.7,44.0,4.6,
2002,7,23,21.9,20.8,23.1,29.0,0.3,
2002,7,24,24.3,20.1,29.8,,7.1,
2002,7,25,27.6,21.7,34.0,,11.5,
2002,7,26,27.4,23.0,31.5,0.0,9.9,
2002,7,27,29.3,24.8,35.0,,12.7,
2002,7,28,29.0,22.2,35.2,,13.3,
2002,7,29,27.3,22.8,33.0,0.0,8.4,
2002,7,30,27.2,24.8,31.2,0.0,9.0,
2002,7,31,26.6,23.6,29.7,,7.8,
