year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,1,1,-4.6,-8.8,0.3,,8.7,
2002,1,2,-10.1,-13.1,-6.8,,8.8,
2002,1,3,-9.8,-19.1,-1.7,,8.2,
2002,1,4,-0.1,-5.5,5.5,,4.1,
2002,1,5,-1.4,-7.6,2.7,,8.7,
2002,1,6,-3.9,-11.3,5.0,,8.7,
2002,1,7,-3.1,-7.1,2.2,3.1,6.4,4.7
2002,1,8,-6.9,-10.0,-3.5,,8.6,
2002,1,9,-7.9,-15.3,-0.1,,8.8,
2002,1,10,-1.1,-6.1,1.8,,0.3,
2002,1,11,1.0,-3.7,8.0,,7.7,
2002,1,12,-0.3,-6.5,8.3,,7.0,
2002,1,13,5.3,-1.2,11.3,,2.8,
2002,1,14,9.0,4.9,13.6,1.0,4.2,
2002,1,15,9.6,8.3,11.0,11.5,0.0,
2002,1,16,6.3,1.5,9.3,10.0,0.0,
2002,1,17,1.4,-0.3,4.0,5.0,0.6,0.7
2002,1,18,0.5,-2.0,4.9,,5.0,
2002,1,19,1.9,-3.5,9.0,,7.9,
2002,1,20,1.9,0.6,4.8,5.0,0.5,
2002,1,21,-0.5,-3.4,2.2,0.5,3.6,
2002,1,22,-4.2,-6.6,-1.6,0.0,6.4,
2002,1,23,-4.4,-7.5,-0.6,,9.1,
2002,1,24,-4.8,-11.1,2.2,,9.2,
2002,1,25,-4.6,-11.3,3.7,,9.2,
2002,1,26,-1.3,-6.0,1.8,1.0,0.0,
2002,1,27,0.4,-2.4,2.5,0.5,7.1,
2002,1,28,-3.9,-8.3,0.5,,8.8,
2002,1,29,-3.5,-11.1,2.9,1.2,8.7,2.3
2002,1,30,-2.1,-7.3,3.0,0.0,8.9,0.0
2002,1,31,-3.9,-10.6,2.5,,9.4,
