year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,11,1,5.2,1.5,10.1,,9.9,
2002,11,2,2.8,-4.6,10.0,,9.3,
2002,11,3,3.6,1.0,8.1,,8.5,
2002,11,4,1.5,-2.5,5.3,,9.7,
2002,11,5,1.5,-6.5,10.0,,9.6,
2002,11,6,6.7,-0.1,15.6,,8.7,
2002,11,7,9.9,5.6,16.3,0.5,4.0,
2002,11,8,3.1,0.3,7.0,,4.7,
2002,11,9,0.9,-4.1,6.4,,9.6,
2002,11,10,5.9,-1.2,11.8,,5.0,
2002,11,11,12.8,8.1,19.7,0.0,3.3,
2002,11,12,5.5,0.5,8.3,,8.5,
2002,11,13,0.7,-4.1,5.1,,9.4,
2002,11,14,1.6,-5.6,7.8,0.0,7.2,
2002,11,15,0.3,-5.5,4.4,,8.4,
2002,11,16,0.0,-6.9,7.5,,9.3,
2002,11,17,0.1,-3.7,3.5,2.7,0.0,2.6
2002,11,18,-1.7,-6.8,2.5,,9.1,
2002,11,19,-2.3,-9.3,4.8,,9.0,
2002,11,20,1.5,-0.6,3.0,0.0,0.0,
2002,11,21,0.7,-2.4,6.1,,6.7,
2002,11,22,1.4,-5.5,11.6,,8.9,
2002,11,23,3.3,-3.7,13.6,,8.2,
2002,11,24,2.7,-0.5,8.3,,1.9,
2002,11,25,0.1,-3.5,5.9,,4.5,
2002,11,26,-1.7,-6.0,1.5,0.4,0.0,0.6
2002,11,27,-1.7,-6.9,4.5,,8.9,
2002,11,28,-0.2,-8.0,5.3,,6.4,
2002,11,29,4.2,2.7,6.0,1.5,0.0,
2002,11,30,0.5,-4.0,9.1,,5.7,
