year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,2,1,-3.0,-10.1,3.2,,4.7,
2002,2,2,1.9,-3.2,8.8,,8.2,
2002,2,3,0.4,-6.4,10.3,,9.2,
2002,2,4,-0.1,-5.5,6.8,,6.8,
2002,2,5,2.2,-3.7,10.1,,8.9,
2002,2,6,2.5,-3.4,7.1,0.0,5.2,
2002,2,7,2.9,-2.0,9.6,,9.3,
2002,2,8,-1.4,-4.8,3.5,0.0,1.3,
2002,2,9,-1.8,-7.6,2.2,,9.3,
2002,2,10,-1.4,-4.0,2.4,0.4,7.9,0.6
2002,2,11,-2.8,-8.8,4.0,,8.9,
2002,2,12,-2.4,-10.8,3.5,,9.4,
2002,2,13,-0.9,-7.3,5.5,,10.1,
2002,2,14,-1.5,-9.3,6.5,,10.0,
2002,2,15,-1.2,-9.3,7.5,,10.0,
2002,2,16,-1.1,-6.5,4.5,,6.2,
2002,2,17,-0.4,-4.0,4.5,2.2,0.3,0.2
2002,2,18,-1.4,-4.8,3.0,,10.2,
2002,2,19,-1.4,-5.6,5.0,,10.1,
2002,2,20,-0.8,-9.3,8.8,,10.0,
2002,2,21,0.1,-4.1,5.4,0.2,4.8,
2002,2,22,2.1,-2.0,9.6,,4.9,
2002,2,23,1.2,-3.2,9.8,,7.8,
2002,2,24,2.6,-5.6,12.3,,10.3,
2002,2,25,3.8,-1.7,9.8,,8.3,
2002,2,26,4.9,-1.6,12.1,,8.0,
2002,2,27,6.1,0.2,12.5,,7.9,
2002,2,28,7.2,1.7,14.1,,9.7,
