year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,12,1,0.2,-6.5,8.5,,7.5,
2002,12,2,2.2,-2.7,12.3,,7.8,
2002,12,3,3.0,-3.5,9.1,,3.5,
2002,12,4,9.5,4.4,17.6,,7.4,
2002,12,5,7.4,1.2,11.5,0.0,2.1,
2002,12,6,5.3,0.2,10.3,,2.7,
2002,12,7,4.5,1.7,8.3,0.0,0.0,
2002,12,8,1.4,0.3,4.4,6.3,0.0,0.3
2002,12,9,-4.8,-7.8,0.4,,8.6,
2002,12,10,-6.8,-9.6,-3.7,,8.5,
2002,12,11,-6.2,-11.0,-1.8,,8.7,
2002,12,12,-6.3,-11.3,-0.2,,8.4,
2002,12,13,-6.5,-12.8,1.5,,8.3,
2002,12,14,-3.9,-11.5,3.2,,6.1,
2002,12,15,1.9,-1.6,6.9,0.0,6.8,
2002,12,16,3.2,2.2,6.4,1.5,0.0,
2002,12,17,1.9,-1.8,6.9,,4.0,
2002,12,18,2.0,-2.5,8.0,,5.7,
2002,12,19,2.1,-3.0,10.6,,7.9,
2002,12,20,0.6,-5.9,9.8,,7.1,
2002,12,21,2.9,-3.0,11.6,,7.6,
2002,12,22,4.7,-1.2,11.3,,7.2,
2002,12,23,4.5,3.2,6.4,3.0,0.1,
2002,12,24,3.1,1.2,4.6,1.5,0.3,
2002,12,25,-1.9,-3.4,1.3,1.0,1.8,2.8
2002,12,26,-5.5,-8.8,-2.2,,8.5,
2002,12,27,-6.6,-12.6,-0.1,,8.5,
2002,12,28,-3.9,-11.1,0.8,0.1,4.2,0.3
2002,12,29,-4.1,-9.0,3.2,,8.3,
2002,12,30,-4.5,-12.0,2.0,0.0,7.7,0.2
2002,12,31,-2.5,-6.0,3.2,0.0,6.3,0.0
