year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,6,1,20.7,15.3,26.8,0.0,10.9,
2002,6,2,21.5,12.1,30.2,,13.3,
2002,6,3,22.8,14.3,30.7,,12.2,
2002,6,4,22.1,17.2,27.8,,9.2,
2002,6,5,23.4,15.8,31.1,,11.1,
2002,6,6,25.4,18.1,32.5,,11.6,
2002,6,7,24.6,17.8,32.7,,12.5,
2002,6,8,21.9,18.2,27.5,,10.3,
2002,6,9,22.6,15.8,30.0,,11.4,
2002,6,10,22.2,17.2,28.1,29.0,7.1,
2002,6,11,21.2,13.3,27.8,,11.6,
2002,6,12,17.6,11.0,25.2,34.5,6.9,
2002,6,13,19.5,15.6,25.3,,10.8,
2002,6,14,19.5,13.8,25.7,,12.9,
2002,6,15,18.7,13.1,25.2,0.0,11.9,
2002,6,16,20.8,14.6,28.2,,10.9,
2002,6,17,22.6,16.2,29.6,,11.9,
2002,6,18,23.6,16.2,30.3,,11.6,
2002,6,19,22.3,18.3,26.7,,8.1,
2002,6,20,22.4,19.6,27.3,4.0,8.8,
2002,6,21,23.7,18.7,29.7,,12.8,
2002,6,22,22.9,18.3,28.7,,12.6,
2002,6,23,17.8,16.2,20.3,0.5,0.4,
2002,6,24,16.5,15.3,18.0,5.5,3.2,
2002,6,25,18.5,13.5,24.2,,13.2,
2002,6,26,18.9,9.6,27.0,,13.6,
2002,6,27,20.9,12.3,29.1,,13.4,
2002,6,28,22.9,14.6,31.1,,13.0,
2002,6,29,23.7,15.6,31.8,,13.4,
2002,6,30,23.1,17.5,30.6,3.0,10.9,
