year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,12,1,7.2,1.1,11.6,2.3,1.7,
1978,12,2,5.3,3.3,7.9,,6.8,
1978,12,3,4.4,-0.3,10.1,,7.1,
1978,12,4,6.6,2.6,10.3,10.3,5.1,
1978,12,5,2.2,-3.5,7.8,,6.2,
1978,12,6,4.4,-0.1,10.4,,4.9,
1978,12,7,10.1,4.5,14.1,,5.3,
1978,12,8,11.9,7.7,18.0,13.0,6.1,
1978,12,9,11.2,8.6,14.8,,1.6,
1978,12,10,7.0,1.3,10.0,,2.0,
1978,12,11,2.6,-1.4,7.6,,4.2,
1978,12,12,3.8,-1.0,10.0,,2.8,
1978,12,13,6.9,1.5,13.6,,4.6,
1978,12,14,6.9,4.3,9.6,3.7,0.0,
1978,12,15,4.8,-0.3,9.4,,7.7,
1978,12,16,4.4,-1.4,10.6,,2.3,
1978,12,17,4.8,1.2,8.7,,8.1,
1978,12,18,-0.2,-3.5,1.6,,7.6,
1978,12,19,-3.4,-5.2,-0.9,,8.1,
1978,12,20,-3.9,-9.8,1.7,,8.0,
1978,12,21,-3.4,-8.7,3.9,,7.9,
1978,12,22,0.6,-2.3,5.4,,5.1,
1978,12,23,0.7,-3.1,5.7,,8.0,
1978,12,24,0.2,-3.8,7.4,,7.6,
1978,12,25,1.7,-3.0,8.1,,2.6,
1978,12,26,3.2,-2.3,11.1,,7.7,
1978,12,27,5.0,0.0,10.8,6.6,0.0,
1978,12,28,1.5,-2.6,6.4,,7.5,
1978,12,29,-2.7,-6.2,0.7,0.2,3.7,0.9
1978,12,30,-4.8,-9.2,-0.3,,7.9,
1978,12,31,-3.4,-6.4,1.5,,7.8,
