year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,1,1,1.5,-0.3,3.9,,0.6,
1978,1,2,0.2,-1.7,1.0,2.2,0.0,
1978,1,3,-1.1,-2.8,0.8,0.8,2.6,1.2
1978,1,4,-2.1,-4.2,1.3,5.2,1.8,6.0
1978,1,5,1.1,-3.2,4.0,1.2,0.4,3.5
1978,1,6,6.2,2.6,9.4,,4.4,
1978,1,7,3.1,-2.0,7.8,,5.4,
1978,1,8,2.9,-2.6,8.4,0.5,4.8,
1978,1,9,-1.9,-4.6,2.2,0.3,0.9,
1978,1,10,-2.9,-4.9,0.3,,6.1,
1978,1,11,2.1,-4.1,6.3,,1.0,
1978,1,12,2.2,-1.8,8.7,,7.0,
1978,1,13,0.8,-3.5,6.1,,0.5,
1978,1,14,0.7,-4.7,7.8,,1.8,
1978,1,15,-0.7,-6.7,5.0,,0.4,
1978,1,16,-6.1,-9.7,-1.7,,6.6,
1978,1,17,-4.4,-10.4,1.3,,6.6,
1978,1,18,-1.7,-4.4,1.4,4.9,1.9,4.6
1978,1,19,-2.0,-8.0,1.1,2.1,5.4,1.7
1978,1,20,-2.6,-10.3,3.7,3.5,4.1,1.7
1978,1,21,-3.0,-6.2,-0.4,1.9,2.4,2.0
1978,1,22,-4.6,-10.6,2.7,,8.6,
1978,1,23,2.3,-5.4,8.7,3.0,1.9,
1978,1,24,2.1,-3.7,7.8,,8.3,
1978,1,25,-0.8,-6.1,7.0,,8.4,
1978,1,26,3.5,-2.5,7.8,0.2,0.0,
1978,1,27,-0.8,-3.6,1.2,,2.8,
1978,1,28,-2.0,-5.8,2.3,,7.1,
1978,1,29,-3.2,-9.0,2.0,,8.6,
1978,1,30,-4.7,-9.8,-2.7,2.7,4.4,4.2
1978,1,31,-6.9,-13.7,-0.6,0.7,7.0,1.5
