year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,6,1,20.9,16.4,28.1,0.4,6.1,
2002,6,2,22.2,15.2,29.2,,11.8,
2002,6,3,23.1,15.7,29.7,,11.8,
2002,6,4,22.4,17.2,29.0,,6.7,
2002,6,5,24.1,17.1,30.4,,6.7,
2002,6,6,25.7,19.7,31.8,,9.5,
2002,6,7,25.4,19.6,31.8,,10.5,
2002,6,8,22.1,18.7,27.1,,2.9,
2002,6,9,23.1,17.5,29.7,,6.8,
2002,6,10,24.0,18.8,29.3,39.0,2.1,
2002,6,11,23.1,18.9,27.1,0.0,10.2,
2002,6,12,21.1,14.8,27.6,3.5,5.5,
2002,6,13,20.3,17.1,24.7,,8.3,
2002,6,14,20.3,15.0,25.6,,8.8,
2002,6,15,19.7,16.2,24.5,0.0,2.8,
2002,6,16,22.0,16.1,27.5,,8.7,
2002,6,17,23.5,18.8,28.9,,7.6,
2002,6,18,23.4,17.9,29.0,,10.0,
2002,6,19,23.3,18.5,27.1,,0.4,
2002,6,20,22.5,19.9,27.2,4.5,1.1,
2002,6,21,23.4,19.0,28.7,,9.5,
2002,6,22,23.8,20.1,28.6,0.5,8.0,
2002,6,23,18.3,16.3,21.6,3.0,0.0,
2002,6,24,16.8,15.8,17.7,7.0,0.1,
2002,6,25,18.9,15.3,23.9,,4.3,
2002,6,26,19.1,12.3,24.7,,12.2,
2002,6,27,21.0,13.8,27.9,,12.6,
2002,6,28,22.4,14.9,29.0,,10.9,
2002,6,29,24.1,16.0,30.1,,13.2,
2002,6,30,24.5,22.0,27.3,,0.3,
