year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,7,1,24.2,21.4,27.5,21.5,0.5,
2002,7,2,25.5,21.6,30.6,0.0,7.0,
2002,7,3,26.3,22.2,31.1,,9.0,
2002,7,4,27.2,22.8,31.5,1.5,4.0,
2002,7,5,23.5,22.2,26.1,36.5,0.0,
2002,7,6,22.6,20.2,26.2,7.5,0.0,
2002,7,7,23.6,20.4,27.7,,4.4,
2002,7,8,22.7,19.1,27.2,,5.7,
2002,7,9,23.3,19.2,27.9,,4.0,
2002,7,10,25.3,20.4,30.4,,11.4,
2002,7,11,24.2,20.5,28.6,,2.7,
2002,7,12,24.9,21.6,28.5,,2.1,
2002,7,13,26.0,22.9,29.8,0.0,1.6,
2002,7,14,24.9,23.7,26.3,27.0,0.0,
2002,7,15,27.2,24.0,31.5,,9.6,
2002,7,16,26.3,22.7,30.8,0.0,7.7,
2002,7,17,24.0,20.5,28.5,,4.7,
2002,7,18,25.4,19.4,30.7,,8.8,
2002,7,19,21.6,20.5,26.2,41.0,0.0,
2002,7,20,24.8,20.4,28.9,0.0,6.9,
2002,7,21,26.5,23.0,30.3,,5.3,
2002,7,22,24.0,22.5,26.2,41.0,0.0,
2002,7,23,23.8,22.3,25.3,10.0,0.0,
2002,7,24,26.8,22.5,31.7,,9.9,
2002,7,25,28.1,22.2,33.5,,8.5,
2002,7,26,27.1,24.4,30.7,0.0,1.0,
2002,7,27,29.9,24.7,34.7,,11.1,
2002,7,28,28.9,24.2,33.3,,12.9,
2002,7,29,27.1,25.0,30.8,,5.4,
2002,7,30,27.2,24.7,31.0,0.2,4.1,
2002,7,31,27.3,24.6,31.2,,4.5,
