year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,5,1,12.9,10.5,16.2,0.0,0.0,
1996,5,2,13.0,4.3,21.6,0.0,9.0,
1996,5,3,13.6,3.8,23.6,,1.7,
1996,5,4,11.6,7.9,18.0,27.0,0.7,
1996,5,5,13.4,5.8,19.9,,11.1,
1996,5,6,11.8,2.6,21.0,,6.8,
1996,5,7,12.3,9.4,15.8,0.0,0.0,
1996,5,8,13.4,5.5,19.9,4.5,8.3,
1996,5,9,12.4,2.5,22.1,,9.7,
1996,5,10,15.2,4.0,25.9,,10.4,
1996,5,11,14.1,6.7,20.7,,6.3,
1996,5,12,11.8,3.2,21.4,,9.8,
1996,5,13,14.4,3.3,25.2,,8.8,
1996,5,14,14.7,5.7,24.7,,10.0,
1996,5,15,16.7,6.5,26.5,,9.3,
1996,5,16,18.1,6.9,28.5,,9.9,
1996,5,17,17.7,7.8,28.9,,8.0,
1996,5,18,17.3,7.4,28.8,,8.5,
1996,5,19,16.3,8.0,22.8,0.0,3.6,
1996,5,20,16.9,13.2,21.0,23.5,1.8,
1996,5,21,16.7,6.9,23.3,11.0,10.0,
1996,5,22,13.7,4.4,22.0,,11.6,
1996,5,23,15.3,7.5,24.4,,8.4,
1996,5,24,18.5,8.3,28.9,,10.9,
1996,5,25,18.6,8.6,29.1,,10.8,
1996,5,26,15.2,9.4,22.0,,1.5,
1996,5,27,16.1,10.8,25.9,,5.5,
1996,5,28,18.0,11.1,26.5,,3.0,
1996,5,29,19.2,15.5,27.1,0.0,3.2,
1996,5,30,19.8,14.7,26.2,,7.1,
1996,5,31,20.7,14.4,28.7,,10.6,
