year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,7,1,23.2,18.8,29.9,,7.7,
1996,7,2,23.0,19.8,29.5,,4.7,
1996,7,3,23.7,18.7,30.4,,5.8,
1996,7,4,20.3,19.0,22.3,72.5,0.0,
1996,7,5,22.9,18.8,28.5,2.0,5.0,
1996,7,6,21.8,17.1,27.6,,9.4,
1996,7,7,20.3,15.4,27.5,,10.4,
1996,7,8,19.8,11.7,28.5,,9.5,
1996,7,9,20.0,12.5,27.9,,9.9,
1996,7,10,19.7,12.9,26.5,,5.9,
1996,7,11,19.7,17.3,22.8,2.0,0.0,
1996,7,12,17.8,16.3,19.4,11.5,0.0,
1996,7,13,21.4,17.7,27.8,46.5,2.1,
1996,7,14,22.7,20.2,28.3,0.5,4.0,
1996,7,15,24.0,20.7,28.2,0.5,2.5,
1996,7,16,23.3,20.7,28.4,4.0,2.3,
1996,7,17,24.9,20.8,30.8,,11.0,
1996,7,18,26.8,19.3,33.9,,10.6,
1996,7,19,25.7,20.6,33.7,,6.9,
1996,7,20,26.1,22.8,31.7,0.0,3.9,
1996,7,21,23.9,22.0,27.5,16.0,0.0,
1996,7,22,25.6,21.4,29.8,11.5,2.3,
1996,7,23,25.0,19.7,31.1,,6.1,
1996,7,24,26.2,22.0,31.6,,9.8,
1996,7,25,26.2,21.0,32.0,,11.7,
1996,7,26,26.1,22.4,32.0,3.0,4.9,
1996,7,27,25.7,22.1,30.7,,7.4,
1996,7,28,25.2,23.0,30.6,2.0,2.1,
1996,7,29,26.8,22.9,32.5,,8.0,
1996,7,30,27.3,21.5,33.4,,10.8,
1996,7,31,27.5,21.4,34.5,,9.9,
