year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,1,1,-4.6,-12.4,3.8,,8.3,
1996,1,2,-2.8,-11.4,8.4,,8.3,
1996,1,3,-2.0,-8.1,4.9,1.3,2.3,2.7
1996,1,4,-7.4,-15.6,2.6,,8.4,
1996,1,5,-0.5,-9.4,7.2,,0.0,
1996,1,6,4.1,-1.7,11.8,,4.2,
1996,1,7,2.6,-4.0,11.8,0.0,0.5,
1996,1,8,-4.5,-9.6,2.8,3.5,4.6,2.2
1996,1,9,-5.1,-10.3,-0.3,0.0,6.1,
1996,1,10,-3.9,-9.4,1.1,,2.5,
1996,1,11,-5.8,-13.5,4.4,,8.3,
1996,1,12,-3.7,-12.5,9.7,,8.6,
1996,1,13,-0.2,-7.5,9.8,1.0,1.6,
1996,1,14,6.5,1.0,12.2,11.5,0.7,
1996,1,15,2.5,0.5,4.8,9.0,0.0,
1996,1,16,-2.4,-8.5,1.0,,7.1,
1996,1,17,-4.1,-9.7,1.1,,3.3,
1996,1,18,-3.5,-7.3,2.2,,7.7,
1996,1,19,-4.1,-9.8,2.1,,6.1,
1996,1,20,-2.8,-7.0,3.0,,1.7,
1996,1,21,-3.1,-8.6,5.1,,7.2,
1996,1,22,-0.6,-4.3,5.7,,7.1,
1996,1,23,-1.3,-3.5,3.0,,7.8,
1996,1,24,-3.0,-6.3,1.5,0.0,7.0,
1996,1,25,-4.3,-8.2,0.5,0.0,7.8,
1996,1,26,-7.1,-13.7,0.8,,8.6,
1996,1,27,-5.7,-14.4,5.0,,8.1,
1996,1,28,-2.7,-9.4,6.2,0.0,0.0,
1996,1,29,-1.2,-6.2,5.5,,7.6,
1996,1,30,-4.3,-9.3,-0.3,,8.5,
1996,1,31,-5.2,-11.2,2.2,1.2,7.0,2.7
