year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,2,1,-7.2,-11.9,-2.8,1.8,5.9,3.1
1996,2,2,-9.9,-14.5,-4.5,,8.8,
1996,2,3,-7.4,-15.1,3.0,0.0,5.7,
1996,2,4,-3.5,-11.4,4.4,0.1,1.0,0.3
1996,2,5,-4.2,-7.1,0.6,2.9,4.1,3.7
1996,2,6,-6.5,-11.6,-0.6,0.0,7.4,0.2
1996,2,7,-5.8,-14.6,5.1,,7.2,
1996,2,8,-1.2,-4.0,4.4,0.0,0.0,0.2
1996,2,9,-5.5,-10.2,-3.4,6.7,0.4,11.8
1996,2,10,-5.9,-12.4,0.1,,8.7,
1996,2,11,-5.4,-16.1,5.4,,8.1,
1996,2,12,5.2,-0.5,14.8,,8.5,
1996,2,13,7.4,-0.4,18.6,,6.5,
1996,2,14,5.0,-2.9,20.1,,4.0,
1996,2,15,1.5,-2.8,8.3,,8.4,
1996,2,16,-1.6,-6.9,2.8,,7.7,
1996,2,17,-1.4,-4.0,4.7,,4.2,
1996,2,18,-4.0,-9.1,3.8,,8.1,
1996,2,19,-4.6,-11.6,1.6,,9.2,
1996,2,20,-4.2,-9.2,1.3,,8.3,
1996,2,21,-5.9,-13.4,2.1,,9.0,
1996,2,22,-5.2,-13.4,3.6,,8.6,
1996,2,23,-4.3,-11.0,6.0,,7.0,
1996,2,24,-1.3,-12.3,8.4,,6.5,
1996,2,25,-2.5,-7.0,4.0,0.0,1.7,
1996,2,26,-1.7,-8.2,8.8,0.0,7.5,
1996,2,27,-2.1,-9.6,2.3,0.0,5.8,
1996,2,28,-3.2,-12.2,8.3,,9.7,
1996,2,29,-1.1,-8.8,9.1,,4.2,
