year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,4,1,3.0,-1.4,8.5,,7.6,
1996,4,2,0.3,-5.4,7.1,,10.4,
1996,4,3,1.7,-5.2,8.0,,10.8,
1996,4,4,2.2,-6.2,10.6,,10.6,
1996,4,5,3.9,-6.6,15.8,,10.4,
1996,4,6,5.0,-0.5,8.3,1.0,0.0,
1996,4,7,9.2,3.0,17.0,,8.2,
1996,4,8,7.2,-0.3,15.5,,8.7,
1996,4,9,4.9,-3.2,15.2,,7.0,
1996,4,10,5.5,-3.0,13.4,,7.3,
1996,4,11,4.0,-4.7,11.5,,11.0,
1996,4,12,3.5,-6.1,12.8,,9.4,
1996,4,13,5.3,-5.5,15.3,,9.8,
1996,4,14,4.7,-4.4,16.1,,4.3,
1996,4,15,7.9,-4.0,19.7,0.0,7.1,
1996,4,16,9.7,0.3,18.1,0.0,8.8,
1996,4,17,10.3,1.4,17.8,15.5,1.0,
1996,4,18,6.3,-2.6,13.9,,8.5,
1996,4,19,7.8,-0.5,16.5,,9.3,
1996,4,20,5.6,-3.5,13.8,,8.8,
1996,4,21,5.8,-3.1,16.0,,9.8,
1996,4,22,8.4,-1.5,21.0,,9.6,
1996,4,23,10.8,-1.4,23.0,,11.3,
1996,4,24,11.9,-0.6,23.3,,9.4,
1996,4,25,13.3,4.4,23.5,,9.2,
1996,4,26,15.2,5.9,25.0,,10.2,
1996,4,27,17.7,8.9,27.5,,9.7,
1996,4,28,16.0,10.5,22.1,,0.9,
1996,4,29,13.5,12.2,14.9,21.0,0.0,
1996,4,30,15.0,12.8,19.5,4.5,0.0,
