year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,9,1,20.3,13.7,28.3,,10.5,
1996,9,2,20.4,15.1,29.2,,8.9,
1996,9,3,21.4,15.9,30.3,,8.4,
1996,9,4,21.4,16.2,29.0,1.0,6.9,
1996,9,5,20.9,17.6,27.1,,4.9,
1996,9,6,19.1,15.7,22.1,0.0,0.0,
1996,9,7,20.5,12.6,30.0,,10.3,
1996,9,8,19.4,14.5,26.1,3.0,1.1,
1996,9,9,17.9,15.0,23.5,25.0,3.3,
1996,9,10,20.0,14.5,27.1,,7.9,
1996,9,11,19.9,16.4,27.7,,4.7,
1996,9,12,19.7,15.1,28.1,,5.3,
1996,9,13,21.1,14.6,28.4,,9.5,
1996,9,14,19.3,12.7,28.9,,8.9,
1996,9,15,20.9,14.2,30.4,,8.5,
1996,9,16,22.2,16.4,29.6,,5.9,
1996,9,17,19.9,15.6,29.1,,6.2,
1996,9,18,20.7,16.0,29.0,,7.5,
1996,9,19,20.0,18.0,23.5,0.0,0.0,
1996,9,20,17.7,8.7,25.1,,6.3,
1996,9,21,14.7,5.4,25.7,,10.7,
1996,9,22,15.4,5.5,25.9,,10.4,
1996,9,23,16.4,10.1,27.7,,7.7,
1996,9,24,16.2,8.0,28.6,,9.9,
1996,9,25,16.7,7.9,28.8,,9.4,
1996,9,26,17.0,9.8,28.3,,9.0,
1996,9,27,18.4,10.1,26.8,,7.7,
1996,9,28,16.0,11.6,21.9,,0.2,
1996,9,29,17.2,11.9,26.1,,3.8,
1996,9,30,17.8,12.2,28.4,,6.5,
