year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,3,1,-0.1,-6.0,4.2,0.5,8.8,
1996,3,2,-0.6,-8.3,8.6,,9.4,
1996,3,3,-1.5,-9.6,8.5,,9.8,
1996,3,4,-0.3,-9.7,9.8,,9.2,
1996,3,5,-0.4,-9.1,10.8,,9.0,
1996,3,6,3.0,-8.3,14.1,0.0,8.0,
1996,3,7,7.3,1.9,9.5,17.0,0.0,
1996,3,8,1.6,-3.1,6.4,,9.3,
1996,3,9,-0.6,-4.1,4.4,0.0,1.3,
1996,3,10,-0.5,-7.8,8.2,,9.8,
1996,3,11,-0.9,-6.8,4.7,,9.2,
1996,3,12,-1.4,-7.8,8.4,,7.9,
1996,3,13,1.2,-8.4,13.7,,8.8,
1996,3,14,4.6,-2.9,11.1,11.0,1.0,
1996,3,15,4.8,-1.0,11.0,9.0,3.3,
1996,3,16,3.5,-2.1,7.4,29.5,0.5,
1996,3,17,4.3,-1.3,9.1,5.5,2.4,
1996,3,18,1.4,-3.7,8.3,,10.4,
1996,3,19,1.6,-4.3,8.7,,8.8,
1996,3,20,3.3,-5.3,14.6,,8.9,
1996,3,21,3.7,-1.1,6.3,32.5,0.0,
1996,3,22,5.6,1.2,11.4,0.0,3.1,
1996,3,23,4.7,1.0,9.1,,0.5,
1996,3,24,3.6,-1.8,8.8,1.0,0.0,
1996,3,25,4.4,0.2,11.3,,5.8,
1996,3,26,6.2,-3.9,16.2,,9.2,
1996,3,27,7.9,0.7,18.4,,4.9,
1996,3,28,5.9,-0.7,12.8,,0.0,
1996,3,29,7.6,3.3,12.5,11.0,0.0,
1996,3,30,7.2,4.2,12.5,3.5,0.0,
1996,3,31,5.1,-0.1,9.5,,2.4,
