year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,10,1,14.8,9.4,23.9,,8.8,
2012,10,2,16.4,10.9,24.9,,8.1,
2012,10,3,16.2,10.7,24.9,,8.8,
2012,10,4,14.5,6.9,24.3,,9.4,
2012,10,5,15.3,9.8,22.5,,4.8,
2012,10,6,15.9,11.6,24.1,,7.6,
2012,10,7,15.0,9.7,24.5,,7.5,
2012,10,8,14.2,7.8,23.1,,10.2,
2012,10,9,13.8,8.5,21.0,,4.3,
2012,10,10,12.6,9.8,19.6,3.5,2.8,
2012,10,11,11.5,7.4,19.1,,7.4,
2012,10,12,11.0,5.9,20.7,,7.0,
2012,10,13,11.6,5.9,22.3,,7.8,
2012,10,14,11.6,5.8,22.6,,6.6,
2012,10,15,9.5,2.4,20.2,,9.1,
2012,10,16,12.9,2.1,23.8,,8.3,
2012,10,17,11.6,4.4,15.6,4.0,6.2,
2012,10,18,7.1,0.2,16.7,,8.7,
2012,10,19,9.9,2.8,19.6,,9.2,
2012,10,20,11.4,2.9,20.8,2.5,7.9,
2012,10,21,14.4,9.4,23.1,,8.2,
2012,10,22,11.8,8.7,17.3,31.0,0.0,
2012,10,23,8.2,3.1,14.2,0.0,9.5,
2012,10,24,10.2,6.0,16.4,,3.3,
2012,10,25,10.5,6.7,17.3,0.0,1.4,
2012,10,26,11.1,7.2,20.7,,4.8,
2012,10,27,11.0,7.4,14.6,24.0,0.0,
2012,10,28,13.5,6.6,19.2,0.3,9.4,
2012,10,29,9.4,5.0,16.2,,5.2,
2012,10,30,8.5,3.6,14.0,0.0,6.6,
2012,10,31,5.1,1.3,11.2,,4.9,
